consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
enlightened of the Philosophers of,1,0.456,2.8,false,"","",false,1,1,3,210.33331213316984,2046.5196325736772,371.30174861225987,371.30174861225987
modern times both of whom were,2,0.456,2,false,"","",false,1,1,2,186.1331878387046,1919.4687203883207,567.9279460221444,580.0280658670245
Natives of the country; & ardent,3,0.456,2.6666666666666665,false,"","",false,1,1,3,204.28330990837725,2058.619521627967,755.4791112460164,776.6542632769092
enthusiastic students of the greatest,4,0.456,2,true,"",sruston,false,1,1,2,189.15821779992456,2073.7446137364195,966.6158919695649,981.7409840780176
assemblage of European mountains,5,0.456,2.75,false,"","",false,1,1,3,177.56158885126962,2063.0287364246446,1178.0563114343022,1173.0149365277348
that they are on the whole incr-,6,0.456,2.857142857142857,false,"","",false,1,1,3,217.89244386946524,2105.8801827398956,1392.31392763547,1409.9586917303413
-easing - ,7,0.456,2.6666666666666665,true,"",sruston,false,1,1,3,187.64433866440424,724.548746933023,1626.7369473066788,1596.4887940235035
[deletion]And the experience of Men[/deletion],8,0.456,2,false,"","",false,1,1,2,343.9263357525053,1972.28418041889,1739.143458284545,1766.8709241144365
[deletion]unbiased by hypothetical opinions[/deletion],9,0.456,2.5,false,"","",false,1,1,3,197.7270403994246,2075.6321256129486,1950.8804351105434,1981.1284922374903
[deletion]one of whom had been an attentive[/deletion],10,0.456,2,false,"","",false,1,1,2,187.64433866440424,2105.8801827398956,2150.0139265920097,2177.7414405000154
[deletion]observer for more than twenty years[/deletion],11,0.456,2.8333333333333335,false,"","",false,1,1,3,210.3304295877286,2108.400822115065,2336.0320931243796,2381.404274971028
[deletion]must undoubtedly be considered as of[/deletion],12,0.456,2,false,"","",false,1,1,2,197.7270403994246,2075.6321256129486,2539.7343516490973,2600.230658215448
[deletion]more weight in Philosophical discussions[/deletion],13,0.456,2,false,"","",false,1,1,2,195.20635294614095,2070.590654550153,2756.5126072254343,2799.364149696914
[deletion]than the views of a passing traveller[/deletion],14,0.456,2,false,"","",false,1,1,2,195.20635294614095,2050.4253472363407,2947.5721486643715,2967.7375521344125
[deletion]however ingenious or enlightened[/deletion],15,0.456,2,false,"","",false,1,1,2,177.56158885126962,1916.8293449153355,3166.8711397721067,3171.912514678674
[deletion][deletion]and a traveller with a system[/deletion][/deletion],16,0.456,2,false,"","",false,1,1,2,180.08227630455326,1926.9120947284698,3350.8806026900993,3368.525366784971
