consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]this country. -[/deletion] [insertion]speculative amusement; - & if the cultivation[/insertion],1,-1.9110000000000014,2,true,"",aplacey,false,1,1,2,249.11826537087438,1609.3938015177907,414.555289100668,378.90288967998845
[deletion]perhaps be a slight[/deletion] [insertion]of science adds to the wealth & resources[/insertion],2,-1.9110000000000014,2.75,true,"",aplacey,false,1,1,3,260.08825454218663,1520.2628378386707,657.2657175797927,587.3322131551074
[deletion]return for the attention[/deletion] [insertion]of a country; & if it is pursued in[/insertion],3,-1.9110000000000014,2.75,true,"",aplacey,false,1,1,3,309.4530750409213,1758.859627175826,802.6177471692538,746.3966986952023
[deletion]& kindness with which you[/deletion] [insertion]a disinterested way no one can[/insertion],4,-1.9110000000000014,2,true,"",aplacey,false,1,1,2,192.89721689682284,1750.6320699112566,990.478386718422,938.3710471314976
[deletion]have been pleased to honour[/deletion] [insertion]say that it is an unworthy or[/insertion],5,-1.9110000000000014,2.8,true,"",aplacey,false,1,1,3,279.28567892404254,1902.8404146574815,1131.7166551118876,1087.836837916954
[deletion]me & which under all[/deletion] [insertion]undignified object; no one will say[/insertion],6,-1.9110000000000014,2.6,true,"",aplacey,false,1,1,3,324.53677309936063,1754.7457787983835,1266.0987652751942,1218.1051694479756
[deletion]circumstances. I shall recollect[/deletion] [insertion]that it should be received with coldness[/insertion],7,-1.9110000000000014,2,true,"",aplacey,false,1,1,2,324.53677309936063,1987.8575299591594,1437.5044297855386,1394.9958023895422
[deletion]with the warmest gratitude.[/deletion] [insertion]or chilled by indifference. - It will never[/insertion],8,-1.9110000000000014,2.75,true,"",aplacey,false,1,1,3,353.33292710843386,1898.7265662800392,1581.485217267194,1554.0603053659263
ask for more than it merits: it will,9,-1.9110000000000014,2.625,false,"","",false,1,1,3,362.93167417194064,1813.7094509783615,1655.5324654515853,1610.2813887125567
always perform as much as it promises -,10,-1.9110000000000014,2.875,false,"","",false,1,1,3,302.01751685142517,2035.5786278247833,1756.8175423145294,1721.2312438488007
[underline]The vividness[/underline] of combustion,11,-1.9110000000000014,2,false,"","",false,1,1,2,289.3081245422363,1791.5582954883575,1965.2515761852264,1911.8721284866333
of bodies in Chlorine,12,-1.9110000000000014,2,false,"","",false,1,1,2,258.8055830001831,1877.9821631908417,2178.7694313526154,2097.4293205738068
as compared with that,13,-1.9110000000000014,3,true,"",aplacey,false,1,1,3,304.55939531326294,1789.0164170265198,2349.075288295746,2288.0702052116394
of their combustion in,14,-1.9110000000000014,2.75,false,"","",false,1,1,3,243.5543122291565,1791.5582954883575,2539.7161729335785,2432.957277536392
oxygene might lead,15,-1.9110000000000014,2.6666666666666665,false,"","",false,1,1,3,378.2738707065582,1745.8044831752777,2659.1844606399536,2600.721256017685
to the suspicion that,16,-1.9110000000000014,2,false,"","",false,1,1,2,393.52514147758484,1832.2283508777618,2834.57408118248,2804.0715396404266
this body has a stronger,17,-1.9110000000000014,2.8,false,"","",false,1,1,3,365.5644783973694,1885.607798576355,3025.2149658203125,2979.4611535072327
attraction for certain,18,-1.9110000000000014,2,false,"","",false,1,1,2,329.9781799316406,1542.4542062282562,3157.3926458358765,3137.0576181411743
inflammable bodies,19,-1.9110000000000014,2.5,false,"","",false,1,1,3,403.6926553249359,1407.7346477508545,3332.7822597026825,3368.3685581684113
