consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with much more truth to the Chemistry,1,1.019,3,false,"","",false,1,1,3,301.61912174059904,1043.9914167433303,137.13123144576167,245.77103143237548
"of the Phytologia ""That there were many",2,1.019,4,false,"","",false,1,1,4,299.4889204222846,1058.9027853413204,247.90123275068993,324.5881957985352
things new in it & many things true in it;,3,1.019,3,false,"","",false,1,1,3,312.27008770196056,1053.5773023606398,301.15606255749765,405.53552085279864
but that what was new was not true &,4,1.019,3,false,"","",false,1,1,3,312.27008770196056,1045.0565783478032,391.6892894811551,451.3346826126954
"what was true was not new."" -",5,1.019,3,true,"",aplacey,false,1,1,3,331.4418183063692,1063.1631879779493,473.70175582478646,525.8914443422262
- Soils had been distinguished prin=,6,1.019,3.5,true,"",aplacey,false,1,1,4,225.99723903680564,1086.5952805887764,597.2529244093907,628.1407419494235
=cipally by their mechanical properties,7,1.019,3.3333333333333335,true,"",aplacey,false,1,1,4,315.4653693643269,1033.3404507819687,680.3304507819687,684.5908534185976
"only, till about the year 1740 when",8,1.019,3,false,"","",false,1,1,3,313.3351680460124,1061.033027289846,744.2362465501378,759.1476151481284
Pott of Berlin discovered the difference,9,1.019,3.6666666666666665,false,"","",false,1,1,4,311.204966727698,1055.7075443091649,820.9232461651728,839.0298557953189
between Siliceous & aluminous Earth,10,1.019,3,true,"",aplacey,false,1,1,3,259.01525789515284,1026.949887457236,910.3913155473781,906.1309535409598
- some attention was soon after excited,11,1.019,3,false,"","",false,1,1,3,290.96815577923746,1061.033027289846,984.9480772769089,983.8829867753043
with regard to their chemical composition,12,1.019,3,false,"","",false,1,1,3,272.86150551888073,1053.5773023606398,1049.919014334446,1054.1793560257588
"- D[superscript]r[/superscript]. Cullen, & after him D[superscript]r[/superscript] Black treated",13,1.019,3.875,true,"",aplacey,false,1,1,4,295.2285177856557,1064.2282683220014,1120.2153531122426,1123.410634774609
of this subject in their chemical lectures,14,1.019,3,false,"","",false,1,1,3,316.53044970837874,1041.8612560552265,1212.8787651021303,1202.2277991407686
before the year 1765 - but Bergman,15,1.019,3.857142857142857,false,"","",false,1,1,4,274.9917068371952,1034.405612386442,1270.3939731674404,1257.6128058877644
of Upsal was the first person who attem=,16,1.019,3.5555555555555554,true,"",Fierengraw,false,1,1,4,265.40582121988547,1055.7075443091649,1331.1044872732432,1332.1695676172951
=pted a [underline]regular analysis[/underline]. -,17,1.019,3.5714285714285716,true,"",aplacey,false,1,1,5,318.6606510266932,1012.0385188592455,1446.1349115299058,1392.880081723098
- In his treatise de terris geoponicis,18,1.019,3,true,"",aplacey,false,1,1,3,276.05678718124705,1045.0565783478032,1504.7152243173941,1458.916078809582
presented to the society of Montpellier in,19,1.019,3,false,"","",false,1,1,3,251.55957359615763,1024.819726769132,1572.881443037298,1534.5379208831646
1773 & afterwards published in the fifth,20,1.019,3,false,"","",false,1,1,3,235.5831246541153,1038.6659337626493,1661.2844320754512,1592.053133011496
"V[superscript]o[/superscript]. of his Opuscula"" - He has described",21,1.019,3.6666666666666665,true,"",aplacey,false,1,1,4,218.54159536802115,1053.5773023606398,1739.0364754673483,1710.27885924563
