consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
not performed from the blood of the,1,0.609,1,false,"","",true,1,1,1,453.7770988329265,1837.8545669379869,392.02970156366143,380.08324404036415
"mother, as in the mammalia by the",2,0.609,1,false,"","",true,1,1,1,441.83072919840424,1844.6812982420665,514.9071444122819,511.4938373527588
"placenta, there is a system for",3,0.609,1,false,"","",true,1,1,1,458.89697153343604,1824.201455884928,654.8507417071594,658.2640634148115
aerating as in the ova [deletion][unclear]xx[/unclear][/deletion] viparous,4,0.609,1,true,"",E_L_Bird,true,1,1,1,448.657226132417,1825.9082558959813,791.3813249050968,794.7945147795864
"reptiles or fishes, which enables the air",5,0.609,1,true,"",E_L_Bird,true,1,1,1,458.58275530206754,1849.4868961186908,910.194724725748,879.4754006339158
freely to pass through the receptacles,6,0.609,1,true,"",E_L_Bird,true,1,1,1,438.10314731499614,1849.4868961186908,1055.258311906168,1075.7379198932395
"in which the eggs are deposited,",7,0.609,1,false,"","",true,1,1,1,426.15677768047385,1810.2343629705679,1198.6153334456017,1207.1484546131176
or the egg itself is aerated out of the,8,0.609,1,false,"","",true,1,1,1,429.5700847399969,1858.0200758787232,1347.0921690930281,1379.5182053071385
body through its coat or shells.,9,0.609,1,false,"","",true,1,1,1,409.0904767529254,1835.8336678805986,1492.155814865965,1505.8088087339902
In the eggs of birds the air penetrates,10,0.609,1,false,"","",true,1,1,1,403.97060405241587,1868.259704094709,1626.6329647241369,1648.8192555372284
through the shell; & when the air is,11,0.609,1,false,"","",true,1,1,1,407.3837939269056,1871.6730697467488,1751.217061102519,1799.002715418158
"excluded, incubation or artificial",12,0.609,1,false,"","",true,1,1,1,397.14404852588655,1842.6603991846782,1932.8132289177388,1949.8794712527706
heat has no effect. Fishes which,13,0.609,1,false,"","",true,1,1,1,397.14404852588655,1842.6603991846782,2052.2773061143193,2098.3563361964552
deposit their eggs in water which,14,0.609,1,false,"","",true,1,1,1,403.97060405241587,1810.2343629705679,2221.767176020724,2249.0732369974207
contains only a limited portion of air,15,0.609,1,false,"","",true,1,1,1,392.02411723286025,1873.3797525727687,2368.5373874346474,2412.90979328328
make combinations which would seem,16,0.609,1,false,"","",true,1,1,1,380.0777475983381,1858.0200758787232,2528.9607099016293,2549.440259296184
about the result of scientific knowledge,17,0.609,1,false,"","",true,1,1,1,402.26392122639606,1871.6730697467488,2680.850852608579,2682.557476842082
