consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
251,1,-3.738999999999976,3,false,"","",false,1,2,3,964.8711661100388,1034.7870091795921,104.38139796257019,99.45774704217911
[deletion]The first extract I shall give,2,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,132.77416056394577,979.642118871212,178.23616176843643,129.98438274860382
will be from his Journals kept,3,-3.738999999999976,3,false,"","",false,1,1,3,122.9268587231636,1025.9244375228882,252.09092557430267,193.00711452960968
previous to his illness - in,4,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,136.71308130025864,928.4361492991447,314.1289271712303,273.75498962402344
which in [deletion]description of[/deletion] [insertion]describing[/insertion] scenery,5,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,104.95049135660815,1000.396809215837,401.10933846954026,349.31619242901
he is sometimes more elaborate,6,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,120.95739835500717,1012.1382149457932,464.79264533519745,407.6782946586609
than he was afterwards - not,7,-3.738999999999976,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,125.88104927539825,971.7642773985863,540.6168695092201,485.47197920084
I may remark of scenery,8,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,122.9268587231636,923.5124983787537,604.6243290901184,570.1587726473808
"generally, but of those parts of",9,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,120.95739835500717,1007.2145640254021,691.280589222908,639.0898894667625
a country in which [deletion]when[/deletion] [insertion]in[/insertion] travelling,10,-3.738999999999976,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,108.40336044170806,1047.5861224919652,778.6239544425978,726.8308084020674
[unclear]xxxxxx[/unclear] impressed him most.-[/deletion],11,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,120.95739835500717,951.0849435329437,834.3126428127289,792.9539750814438
[underline]3[/underline],12,-3.738999999999976,3,false,"","",false,1,1,3,428.04488109921306,538.8994574413973,878.37491331363,865.8253732583768
"June 29 - 1819 .- ""Left Bolsano",13,-3.738999999999976,3,false,"","",false,1,1,3,100.34665859220615,985.4343911489416,928.2486839317094,876.4555159383729
at 7. A beautiful morning;,14,-3.738999999999976,3,false,"","",false,1,1,3,128.8352398276329,992.4436112642288,974.6366673111916,918.5070468187332
saw the clouds which remained,15,-3.738999999999976,4.6,false,"","",false,1,1,5,115.04901725053787,994.4130716323853,1037.659438073635,981.5298175811768
"the remnants of the storm,",16,-3.738999999999976,3,false,"","",false,1,1,3,120.95739835500717,967.8253566622734,1118.4072911143303,1056.3692895174026
rising up the stony crags &,17,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,120.95739835500717,988.504690527916,1176.5063499212265,1114.4683483242989
cliffs & pine covered sides of the,18,-3.738999999999976,3,false,"","",false,1,1,3,123.91158890724182,1003.2756432890892,1256.2695338129997,1191.2773416638374
Stenn mountain. Passed several,19,-3.738999999999976,3,true,"",E_L_Bird,false,1,1,3,119.97266817092896,994.4130716323853,1323.2311642765999,1261.1931626796722
currents with some little,20,-3.738999999999976,3,false,"","",false,1,1,3,129.81997001171112,902.8331645131111,1384.2844136357307,1334.0631742477417
"difficulty, found the scenery",21,-3.738999999999976,3,false,"","",false,1,1,3,136.71308130025864,958.9627850055695,1446.322454214096,1389.2081035375595
near Brier inferior to that,22,-3.738999999999976,3,false,"","",false,1,1,3,114.15815688541215,993.4910710456372,1541.7099936116847,1474.9543197402277
close to Bolsano; but on,23,-3.738999999999976,3,false,"","",false,1,1,3,139.6672718524933,919.5735776424408,1590.0930342674255,1531.9939534068108
leaving Brixan & taking,24,-3.738999999999976,3,false,"","",false,1,1,3,111.85625147961429,938.2449900615882,1675.2212535433737,1629.1828819937414
