consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
421,1,-0.7339999999999804,3,false,"","",false,1,2,3,1015.8232054030087,1073.4154107971613,111.30808612229177,101.34020279448023
to 5.4 cubic inches-,2,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,103.207684770925,650.3339951353978,162.2550817347691,156.7173664276841
19 measures of the gas in the retort,3,-0.7339999999999804,3,false,"","",false,1,1,3,218.39215893335185,1051.2645495688212,216.52466639455332,214.30958238419007
contained about 1 of muriatic gas.- & 16,4,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,123.14347255125554,1116.6096070921901,261.9339466999457,269.6867354550402
"of carbonic gas, the remaining 2 which",5,-0.7339999999999804,3,false,"","",false,1,1,3,140.86416575886906,1074.5229369588121,307.34321644298427,315.0960474474937
were not absorbed by a solution of,6,-0.7339999999999804,3,false,"","",false,1,1,3,157.47731168012413,1025.7911098555278,363.8278956754855,372.688252841646
potash were found to be of common,7,-0.7339999999999804,3,false,"","",false,1,1,3,158.58483784177517,1025.7911098555278,411.4522599912411,414.77490185031655
air. -,8,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,103.207684770925,362.37275691756224,455.75396132321373,459.0766243069966
The quantity of water produced was,9,-0.7339999999999804,3,false,"","",false,1,1,3,169.66026845594521,1112.1794179467563,501.1632521909598,510.0235882324128
very considerable.-,10,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,157.47731168012413,704.6036220445969,545.4649746476399,545.4649746476399
The capacity of the retort = 3 cubi-,11,-0.7339999999999804,3.875,false,"","",false,1,1,4,251.61845077586193,1051.2645495688212,598.6270331457731,608.5949375982921
inches. - ,12,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,157.47731168012413,575.0210331595098,667.2947114035103,645.1438501751702
Decem. 5.-,13,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,308.3428710167062,744.7148541147714,737.5698838262608,737.5698838262608
about 10 grs of carb[superscript]t[/superscript]. of Soda in,14,-0.7339999999999804,3.875,false,"","",false,1,1,4,124.49071859654225,1095.8059707844295,790.7319528867478,796.2696681938328
the same state as that used in the,15,-0.7339999999999804,3,false,"","",false,1,1,3,154.3943685799769,1088.0532031540424,853.861947524461,836.1412120674327
last exp[superscript]t[/superscript]. - 3.3. cub. inches of chlorine,16,-0.7339999999999804,3.875,false,"","",false,1,1,4,175.43768252195844,1048.181669842796,897.0560804453678,869.3675039099427
gas entered .- after an hour there,17,-0.7339999999999804,3,false,"","",false,1,1,3,155.50191586633537,1021.600619469022,949.1106127818499,934.7125403086044
was no apparent diminution of the,18,-0.7339999999999804,3,false,"","",false,1,1,3,138.8887699450803,1063.6872051035712,981.2293784627088,977.9067788530483
green colour of the gas .- there,19,-0.7339999999999804,3,false,"","",false,1,1,3,173.2226090739489,1064.7948157640512,1039.929152267927,1023.3160063466721
was an absorption of 15/100 of a cub. in,20,-0.7339999999999804,3,false,"","",false,1,1,3,138.88876994508036,1064.7948157640512,1089.7685900316924,1088.6610216206263
The carbonat was heated for,21,-0.7339999999999804,3,false,"","",false,1,1,3,214.201710796261,1070.3325310711361,1138.5004593843914,1129.6401233429383
about 10 minutes when the glass,22,-0.7339999999999804,3,false,"","",false,1,1,3,165.4697991941469,1038.2137653902773,1193.8776124552414,1183.9097502521377
was blown out. - there was no,23,-0.7339999999999804,3,true,"",E_L_Bird,false,1,1,3,163.25472574613735,1080.3003510248254,1225.9964626349304,1228.2114727088176
visible action during this time -,24,-0.7339999999999804,3,false,"","",false,1,1,3,149.96420055925034,1016.0629041619371,1274.7282897382147,1264.7604697845254
& the green colour remained,25,-0.7339999999999804,3,false,"","",false,1,1,3,169.8999672148734,969.5460448831251,1322.352607579614,1304.631935496708
of its original intensity.-,26,-0.7339999999999804,3,false,"","",false,1,1,3,154.3943685799769,936.319753040615,1386.590138941332,1368.869424609011
