consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that have been formed [underline]to explain[/underline] the,1,1.552,1,false,"","",true,1,1,1,606.3363589512585,2747.6198691093723,517.5860908055445,537.128464676088
Nature and position of [underline]its parts[/underline]. The,2,1.552,1,false,"","",true,1,1,1,575.6269903670968,2669.4505866219374,671.1331467210921,724.1766112298594
laws of their formation and the changes,3,1.552,1,false,"","",true,1,1,1,589.5858136321467,2753.2035262122363,852.5978491667397,888.8907683563953
that they have undergone in the lapse,4,1.552,1,false,"","",true,1,1,1,561.6681671020469,2719.7022225792725,1045.229546326005,1095.4813952780803
of ages; and the principles and order,5,1.552,1,true,"",deehar,true,1,1,1,581.2105409725907,2683.409409886987,1240.6530720367023,1271.3625471182338
by which the whole is continually preserved.,6,1.552,1,false,"","",true,1,1,1,606.3363589512585,2781.1211727423356,1427.7013250878435,1489.1202752509066
It is this department of the science which,7,1.552,1,false,"","",true,1,1,1,642.6293846382839,2755.995248266298,1637.0837339683612,1729.211946218216
will perhaps be [underline]the most interesting[/underline].,8,1.552,1,false,"","",true,1,1,1,567.2517177075408,2426.5669340132267,1846.4659764467385,1871.5919009227762
It is the one that offers the greatest objects,9,1.552,1,false,"","",true,1,1,1,690.0892985415574,2786.70461685046,2011.1801335732741,2086.5579070013873
of contemplation - It has most employed,10,1.552,1,true,"",deehar,true,1,1,1,575.6269903670968,2663.8669295190734,2212.187283106407,2276.3977423287924
[underline]human ingenuity[/underline]: and many of the Theories,11,1.552,1,false,"","",true,1,1,1,550.5010658910592,2792.2880609585836,2415.986054852318,2502.530716496679
and speculations upon it exhibit brilliant,12,1.552,1,false,"","",true,1,1,1,575.6269903670968,2742.0364250012485,2625.368616822805,2681.2039098830037
examples of the most powerful [deletion]gen[/deletion],13,1.552,1,true,"",deehar,true,1,1,1,550.5010658910592,2563.363444609663,2829.167202198318,2904.5449756264306
efforts of Genius -,14,1.552,1,true,"",deehar,true,1,1,1,542.1257932315034,1538.7859021529032,3080.4260209692147,3116.71904665624
