consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- A most brilliant light [insertion]being[/insertion] shone,1,-1.7110000000000127,2,false,"","",false,1,1,2,407.66480343623846,1683.208468637844,505.515000955475,470.24651251672094
forth in this [insertion]Island[/insertion] [deletion]Country[/deletion] but,2,-1.7110000000000127,2,false,"","",false,1,1,2,319.49358233935334,1551.9313172269258,685.7761640868846,605.4423848652782
it was little attended,3,-1.7110000000000127,2,false,"","",false,1,1,2,358.68079171574675,1575.443642852762,801.378431747245,695.5729664309829
to till it was reflected,4,-1.7110000000000127,2,false,"","",false,1,1,2,364.5588731222058,1626.3870150420735,926.777501751704,854.2811644053761
from France: & nearly,5,-1.7110000000000127,2,false,"","",false,1,1,2,399.82736156095984,1497.0692240999751,1044.3391298808842,1016.9080833174089
modified tinged with,6,-1.7110000000000127,2,false,"","",false,1,1,2,423.3396871867958,1461.800735661221,1185.4130836359004,1163.860118478884
novel colours [deletion]calculated not[/deletion],7,-1.7110000000000127,2,false,"","",false,1,1,2,415.5022453115172,1714.5582361389584,1293.1779094209824,1267.7062233263266
[deletion]to dazzle the eyes of [insertion]merely to enlighten[/insertion][/deletion],8,-1.7110000000000127,2,true,"",deehar,false,1,1,2,393.9492801545008,1555.8500381645654,1412.6988980189822,1398.9833747372445
[deletion]Philosophical enquirers.[/deletion],9,-1.7110000000000127,1,true,"",deehar,true,1,1,2,482.1205012513859,1416.7354448783685,1545.9354098987196,1526.341805210523
[deletion]Their[/deletion] Scientific possessions,10,-1.7110000000000127,2,true,"",deehar,false,1,1,2,401.7867220297795,1636.1838173861715,1753.6276195936048,1735.9933753742278
[deletion]belonging to this country[/deletion],11,-1.7110000000000127,2,false,"","",false,1,1,2,390.03055921686143,1610.712131291516,1924.091980380916,1890.7828524109816
were quietly given up;,12,-1.7110000000000127,2,false,"","",false,1,1,2,362.5995126533861,1489.2317822246964,2071.044015542391,2063.206573667113
And the influence of a,13,-1.7110000000000127,2,false,"","",false,1,1,2,421.38032671797623,1800.770096767024,2249.3458182049812,2214.077329766227
series of opinions which daily experience,14,-1.7110000000000127,2,false,"","",false,1,1,2,209.76939608545183,1798.8107362982041,2402.1759347729158,2374.74488820944
is shewing to be in,15,-1.7110000000000127,1.8,false,"","",true,1,1,2,435.0958499997139,1469.6381775364998,2543.249888527932,2488.3877954009813
great part unfounded,16,-1.7110000000000127,2,false,"","",false,1,1,2,341.0465474963697,1551.9313172269258,2696.080005095866,2645.1366329065545
was made predominant,17,-1.7110000000000127,2,false,"","",false,1,1,2,368.47759405984505,1644.0212592614503,2827.357156506784,2803.844830880948
by the [deletion]sta shack[/deletion] cumbrous,18,-1.7110000000000127,2,true,"",RebekahMM,false,1,1,2,344.9652684340091,1583.2810847280407,3003.6995987005544,2964.5123893241607
shackles of a new language,19,-1.7110000000000127,2,false,"","",false,1,1,2,382.1931173415828,1783.1358525476471,3168.2858780814067,3125.179947767374
formed rather after the,20,-1.7110000000000127,2,false,"","",false,1,1,2,409.62416390505814,1740.0299222336143,3377.937448245111,3336.7908783998982
presumptuous idea of a,21,-1.7110000000000127,2,false,"","",false,1,1,2,437.0552104685336,1536.2564334763683,3481.783553092554,3470.027390279636
perfect & permanent state,22,-1.7110000000000127,2,false,"","",false,1,1,2,435.0958499997139,1634.2244569173522,3622.85750684757,3607.1826230970128
