consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.143,3,false,"","",false,1,2,3,1078.500301070126,1187.890964883059,106.3854940766299,106.3854940766299
Before the laws of omnipotence had impressed its,2,0.143,3,false,"","",false,1,1,3,122.83442854213561,1073.691901094399,189.33002680751545,177.30907272449863
"present form upon the globe, Before the",3,0.143,3,false,"","",false,1,1,3,113.2176515188319,1018.3955306550416,245.82852016895484,227.79708904442955
deluge had given to it variety of seasons,4,0.143,3,true,"",a_s_wolf,false,1,1,3,143.27003672637406,1148.221779724063,285.4976594716503,280.689305352224
it existed in a different form. its revolutions,5,0.143,3,false,"","",false,1,1,3,149.28051376788247,1157.838579675517,334.78359872579983,351.612906928243
In the infancy of Mankind before the generative,6,0.143,3,false,"","",false,1,1,3,158.89729079118618,1138.6050714852104,408.11140028968236,406.90932322390097
powers of organised beings had covered the face,7,0.143,3,false,"","",false,1,1,3,118.3623770843495,1129.6512657689127,461.5195256790615,470.2563541822844
of the globe with intelligence & feeling,8,0.143,3,false,"","",false,1,1,3,131.46761983918393,1088.1512574727558,513.9405383588837,516.1247558998107
the human species existed [insertion]only[/insertion] in the tropical,9,0.143,3,false,"","",false,1,1,3,130.37553189896275,1106.717085740392,571.8220740607808,566.3615510387058
countries. Beneath the everlasting rays of,10,0.143,3,false,"","",false,1,1,3,151.12551521679893,1078.322299368827,608.9536472750839,627.519392221751
the sun [deletion]they enjoyed the pleasures[/deletion],11,0.143,3,false,"","",false,1,1,3,146.8763367081693,1050.8520699941466,658.1472360451728,668.9660901342579
supplied [deletion]by the peaceful [unclear]xxxxx[/unclear][/deletion] from the bounteous bosom of the,12,0.143,3.909090909090909,false,"","",false,1,1,4,147.84918890540865,1124.1907427468377,703.9667145307997,717.0719781158763
earth with every thing necessary to supply,13,0.143,3,false,"","",false,1,1,3,150.48261376181424,1128.9882715337562,760.325345750816,768.7400227801879
their wants happy together & when,14,0.143,3,false,"","",false,1,1,3,144.47213672030583,994.353622489008,812.0154620646788,809.611307933116
pained from trivial physical causes miserable,15,0.143,3,false,"","",false,1,1,3,134.85538262515243,1166.2532108485882,863.7055783785414,870.9181324858313
together they lived in that state of,16,0.143,3,false,"","",false,1,1,3,151.25127286661132,1028.498354109136,908.6097072415781,915.6196801123781
"nature innocence & love, which the",17,0.143,3,false,"","",false,1,1,3,158.26122663677194,1073.562416305492,964.6894138054207,962.686597157717
enraptured poet has often painted &,18,0.143,3,false,"","",false,1,1,3,164.26977208308062,1053.5339442182226,1012.7577773758902,1008.7520676779247
which the analytic philosopher has,19,0.143,3,false,"","",false,1,1,3,165.42547285208164,1043.6740197203765,1053.1045295684266,1051.1017129207228
has always supposed a fiction; their,20,0.143,3,false,"","",false,1,1,3,156.41266423293834,1043.6740197203765,1103.1757097866,1099.1700382899135
near relations their eternal feelings,21,0.143,3,false,"","",false,1,1,3,169.43116344940765,1050.6839543898977,1149.2412185080868,1154.248336529904
rendered a spoken language necessary,22,0.143,3,false,"","",false,1,1,3,180.44682691753366,1092.7437152121402,1202.3167383016525,1206.3223715970603
a written language would have,23,0.143,3,false,"","",false,1,1,3,167.42832770106435,1017.6369448848803,1261.4006698370508,1257.3949601390855
been useless to them-,24,0.143,3,true,TEHark,E_L_Bird,false,1,1,4,184.45251751485964,869.426297280622,1310.4704035300933,1313.474666702928
[Horizontal rule],25,0.143,3,true,"",E_L_Bird,false,1,1,3,133.37992897283436,1089.7394902405845,1331.5003221424936,1346.5216762079456
better fruits / division of property & consequent,26,0.143,3,false,"","",false,1,1,3,148.40128303828638,1156.8348411719137,1382.5729870870764,1378.5672009865534
production of envy,27,0.143,3,false,"","",false,1,1,3,146.39842818930367,646.1088029465458,1434.6469457516748,1439.6540637734922
