consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]""refer to them"" in[/underline] [insertion]considering[/insertion] the general theory",1,-1.271000000000015,2.6666666666666665,true,"",aplacey,true,1,1,3,265.09143171365247,2129.53995168196,421.9749050497437,368.01379318608065
"of the Earth."" |_ But [underline]the statement[/underline] of ye",2,-1.271000000000015,2.7,true,"",RebekahMM,true,1,1,3,345.40347378586034,2269.1996535981343,544.7028864460012,503.44763067415374
facts [underline]properly[/underline]; belongs to the,3,-1.271000000000015,2.5714285714285716,true,"",RebekahMM,true,1,1,3,243.35110578836827,1995.6124208014146,716.237792660015,631.5559867407787
[underline]present[/underline] department of the,4,-1.271000000000015,3,false,"","",true,1,1,3,382.3160579770548,2034.6963821977213,859.5453750145691,785.72020663218
Science. -,5,-1.271000000000015,2,true,"",aplacey,true,1,1,3,427.91394391477,1094.5115052431001,985.4824367056531,965.9404560074997
"|_ In all quarters of the Globe,",6,-1.271000000000015,2.5,true,"",RebekahMM,true,1,1,3,621.10680119396,2269.144329589617,1237.0298001323215,1154.5192885886263
[underline]Islands exist[/underline] bearing evident marks,7,-1.271000000000015,3,false,"","",true,1,1,3,403.97400904223116,2286.515015912229,1373.8234165306817,1321.711523221987
of having been raised from the,8,-1.271000000000015,3,false,"","",true,1,1,3,410.48797499842533,2034.6410581892035,1510.6171985881838,1460.676516825459
sea by igneous explosions -,9,-1.271000000000015,3,true,"",aplacey,true,1,1,3,423.51594832559897,2249.602348891464,1634.3827174150135,1595.298838848278
"- In the Antilles, in the Society",10,-1.271000000000015,3,true,"",aplacey,true,1,1,3,699.571510411851,2308.525243070343,1819.7270083404421,1761.1011490755532
"Islands -"" allmost [insertion]all[/insertion] the high grounds",11,-1.271000000000015,2.4285714285714284,true,"",aplacey,true,1,1,3,455.7926319859772,2103.102612088572,1945.9280482100266,1898.7225005827725
that have been accurately examined,12,-1.271000000000015,3,false,"","",true,1,1,3,445.5261340689277,2273.7838704251185,2082.457603600315,2056.4017397755388
have been found volcanic -,13,-1.271000000000015,2.5714285714285716,true,"",aplacey,true,1,1,3,460.7254431864279,1861.2316440249265,2201.880616505634,2175.8247526808573
- And the case is precisely,14,-1.271000000000015,2.5,true,"",aplacey,true,1,1,3,534.1468588695142,2123.2077591386333,2366.9971609173467,2327.921921968558
the same in the Madeira Islands,15,-1.271000000000015,3,false,"","",true,1,1,3,473.0587338552665,2320.7606113037887,2509.611663332349,2453.789852844878
"the Azores; in the Lipari islands """,16,-1.271000000000015,2.4285714285714284,true,"",aplacey,true,1,1,3,447.008527235339,2285.4069115648213,2652.8876577797455,2587.7622122110292
& in [deletion]all[/deletion] the [insertion]various[/insertion] Asiatic Archipelagos. -,17,-1.271000000000015,2.5714285714285716,true,"",aplacey,true,1,1,3,460.0336305453028,2350.5323571335375,2783.138548917178,2762.67058013088
- The Lipari islands are now,18,-1.271000000000015,3,true,"",aplacey,true,1,1,3,684.8202794083016,2087.8085490336193,3024.11524516019,3007.3686736215077
nine in number though seven,19,-1.271000000000015,2.8,true,"",aplacey,true,1,1,3,398.26832600406004,2125.0230893586004,3163.6699133410734,3165.5304700026763
only have been described by the,20,-1.271000000000015,3,false,"","",true,1,1,3,415.01489754274246,2154.794693226144,3321.8316387411387,3306.9457658262645
ancients. - They have been fully,21,-1.271000000000015,2.4285714285714284,true,"",aplacey,true,1,1,3,394.5468932658928,2227.363075252297,3442.7788947973263,3446.5002920449424
investigated by Dolomieu & by Spallanzani,22,-1.271000000000015,2.6666666666666665,true,"",aplacey,true,1,1,3,375.9396231034024,2399.900389761917,3599.0798505924813,3661.4449433075274
