consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
245,1,-0.507000000000005,3,false,"","",false,1,1,3,896.9145642130577,1001.5662710830236,104.27323967587739,98.05628193953561
3 Measures of Libvarius's Liquor},2,-0.507000000000005,3.6,false,"","",false,1,1,4,203.72636557717954,968.4092422082713,188.20183314377454,207.8888066862205
2 Meas.[superscript]s[/superscript] Com[superscript]n[/superscript]. Air introduced },3,-0.507000000000005,3.6666666666666665,false,"","",false,1,1,4,231.70257657521256,948.1937901332667,237.9372974034988,263.30920357516345
Electrized. The tube broke. -,4,-0.507000000000005,3,false,"","",false,1,1,3,106.32773654007721,929.0353741757833,336.37208606332473,340.5167245542193
"[underline]Another Exp,,[superscript]t[/superscript][/underline]",5,-0.507000000000005,3,false,"","",false,1,1,3,266.93188516921003,605.7547576720705,508.3739470635953,520.8078032469758
Some Libavius's Liquor,6,-0.507000000000005,3,false,"","",false,1,1,3,206.83486420845145,757.0335487490946,618.2064322840781,619.2425919068019
Common Air introduced to make a,7,-0.507000000000005,3,false,"","",false,1,1,3,116.6892932411115,873.0829521797173,679.3396128675604,689.7011695685947
striking distance. -,8,-0.507000000000005,3,false,"","",false,1,1,3,193.36482863924624,660.6710398085139,739.436673354521,744.6174517050382
after being Electrized for a considerable,9,-0.507000000000005,3,false,"","",false,1,1,3,171.60555561445398,978.7707989093055,797.4614106434143,830.6183604657624
time there was [deletion][unclear]no slight[/unclear][/deletion] [insertion]no[/insertion] increase of,10,-0.507000000000005,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,176.7863339649711,943.5415693677121,869.9923075506545,883.4622838305567
gas. - [insertion]but[/insertion] [deletion]&[/deletion] black matter was deposited. -,11,-0.507000000000005,3,false,"","",false,1,1,3,152.95474169473158,948.7223477182295,929.0531293624874,928.0169895028648
{4.5.,12,-0.507000000000005,3,false,"","",false,1,1,3,592.2847813921683,781.9012215896537,1001.5840559143791,1004.6925051378985
27.,13,-0.507000000000005,3,false,"","",false,1,1,3,606.0083084341192,739.6723266355385,1056.6167475593616,1079.412190088428
67.,14,-0.507000000000005,3,false,"","",false,1,1,3,295.1615678768878,467.1633933035765,1138.4730415449126,1127.0753351027051
If 2 6[unclear]x[/unclear]. 33 . 28,15,-0.507000000000005,3.8333333333333335,false,"","",false,1,1,4,212.2691142686133,813.2394424548054,1228.6185927491515,1215.1485769430471
[underline]28[/underline],16,-0.507000000000005,3,false,"","",false,1,1,3,572.851279559367,787.3355507022196,1253.4863644052157,1255.558644124461
25 4,17,-0.507000000000005,3,false,"","",false,1,1,3,594.6105328210582,748.9977434769502,1299.0771704109443,1300.113349796769
[underline]66[/underline],18,-0.507000000000005,3,false,"","",false,1,1,3,541.766609456264,746.925463757705,1339.487257355459,1321.8726030584603
If 56 62 ) 914 ( 13.6,19,-0.507000000000005,4.714285714285714,false,"","",false,1,1,5,291.01692938599325,859.8664476094598,1365.3911491080448,1365.3911491080448
[underline]67[/underline],20,-0.507000000000005,3,false,"","",false,1,1,3,593.5743929614356,758.3231603183619,1423.415850823356,1416.1627729904926
67. 33. 56 244,21,-0.507000000000005,3,false,"","",false,1,1,3,231.95608781105926,752.1062421082221,1459.681299276976,1457.608980031529
[underline]56[/underline] [underline]201[/underline],22,-0.507000000000005,3,false,"","",false,1,1,4,230.9199084252346,817.3840018932958,1502.163705466938,1494.9106078709735
198 440,23,-0.507000000000005,3,false,"","",false,1,1,3,176.0036658149932,858.8302286974331,1555.0076288317323,1540.5014336398033
[underline]165[/underline] 22,24,-0.507000000000005,3,false,"","",false,1,1,3,217.44989261913042,865.0472259599769,1601.6346339863867,1565.3691855327666
67) 1848 48 ([underline]27.[/underline] 22.5,25,-0.507000000000005,3,false,"","",false,1,1,4,211.23295464588966,883.6979805903962,1661.7316549471452,1632.7193040894895
[underline]134[/underline],26,-0.507000000000005,3,false,"","",false,1,1,3,318.40921568870544,428.31016409397125,1680.842984676361,1670.9164474010468
[underline].4.5[/underline],27,-0.507000000000005,3,false,"","",false,1,1,3,739.5780115127563,859.4054971933365,1689.351445198059,1682.2610614299774
508,28,-0.507000000000005,3,false,"","",false,1,1,3,355.25858883764636,427.7894857448865,1715.611757697764,1702.1417418916599
},29,91.232,3,false,"","",false,1,1,3,985.0594573020935,982.9315149784088,177.68318915367126,276.63250720500946
