consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,1.953,1,false,"","",true,1,2,1,959.163733959198,1006.7081310749054,82.4102725982666,89.80606770515442
Wanted Sulphate Iron. Ether. - Test Muriatic Acid,2,1.953,3.875,false,"","",false,1,1,4,113.84988641738892,947.4875054359436,74.084228515625,91.68637418746948
Naptha. Nitric Acid.-,3,1.953,1,false,"","",true,1,1,1,250.8215618133545,997.2483248710632,107.60993385314941,131.16420602798462
surface. -,4,1.953,4.5,true,"",E_L_Bird,false,1,1,6,76.30037069320679,323.214120388031,209.964852809906,212.4015016555786
When Zinc precipitates the,5,1.953,3,false,"","",false,1,1,3,257.4246015548706,860.9012989997864,302.5575089454651,330.9850788116455
acetat of lead. the solution seems,6,1.953,1,false,"","",true,1,1,1,138.8410243988037,892.5777339935303,356.16378355026245,381.3424882888794
to loose acidity. -,7,1.953,5.25,true,"",E_L_Bird,false,1,1,6,142.0898895263672,609.114251613617,398.39903020858765,420.3288698196411
""" [unclear]the[/unclear] Copper, When Copper filings",8,1.953,6,true,"",E_L_Bird,false,1,1,7,246.8657898902893,849.5302710533142,496.6772041320801,514.5459623336792
"were [unclear]fused[/unclear] with Potassium, there [deletion]was[/deletion] / [unclear]a[/unclear]",9,1.953,6.125,true,"",E_L_Bird,false,1,1,7,141.27767324447632,874.7089757919312,544.5979647636414,567.3400206565857
[underline]combination[/underline]; but the compound did,10,1.953,1,false,"","",true,1,1,1,177.82740592956543,886.8922200202942,608.7630596160889,610.3874921798706
not seem[/unclear] to take up more Ammonia or,11,1.953,5.75,false,"","",false,1,1,7,178.04908692836761,935.0029819607735,684.3657984733582,700.5870846509933
"to give [underline][unclear]more[/unclear] Hydrogene,[/underline] Quere - this",12,1.953,3.125,true,"",E_L_Bird,false,1,1,4,194.75392186641693,932.1115524768829,724.4812876582146,747.3587320446968
ought to be tried again . -,13,1.953,4.714285714285714,true,"",E_L_Bird,false,1,1,6,214.991661131382,793.0870827436447,780.7949969172478,797.5131293535233
"""A platina tray with [underline]4 grains of Potassium[/underline].",14,1.953,3.875,true,"",E_L_Bird,false,1,1,4,158.67795187234879,952.349291741848,865.2655608057976,889.9028086066246
here rushed in 3 of Hydrogene,15,1.953,3.6666666666666665,false,"","",false,1,1,4,233.8703293800354,877.1456246376038,945.0206127166748,949.89391040802
the retort contained 10 cubical,16,1.953,1,false,"","",true,1,1,1,203.00611066818237,864.9623804092407,1012.434564113617,1015.6834292411804
inches of Ammonia; the object,17,1.953,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,207.8794083595276,908.0098433494568,1053.8575944900513,1065.2286224365234
of this process was to distil,18,1.953,1,false,"","",true,1,1,1,178.6396222114563,802.4217267036438,1102.590518951416,1106.6516003608704
the [deletion]xx[/deletion] infusible substance to prevent,19,1.953,1,false,"","",true,1,1,1,224.93595027923584,929.1274666786194,1148.8868470191956,1162.6945238113403
it from boiling over.,20,1.953,1,false,"","",true,1,1,1,209.50384092330933,566.8790049552917,1190.3098773956299,1200.0564727783203
[deletion]d[/deletion],21,1.953,1,false,"","",true,1,1,1,291.5376853942871,332.14849948883057,1279.6536684036255,1282.902533531189
