consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.217,3,false,"","",false,1,1,3,170.79319921007158,264.96254011355217,103.40162922735126,101.55517156257713
March 6[superscript]th[/superscript],2,0.217,3,false,"","",false,1,1,3,155.4556153471309,315.3974465911044,174.93637301626302,172.58427835615453
700 - 1709 - 1600,3,0.217,3,false,"","",false,1,1,3,357.7349710231599,641.1612784356114,96.1414935087119,77.32482595279265
... ... [unclear]xxxx[/unclear],4,0.217,2.3333333333333335,false,"","",true,1,1,5,354.2068514642343,536.4934922542899,118.48632548603098,92.61337394978631
9000,5,0.217,3,false,"","",false,1,1,4,474.16323050502376,556.4862295715004,115.45435963937803,105.54987214914576
[underline]8800[/underline],6,0.217,3,false,"","",false,1,1,3,463.5788269657728,562.3664437905345,133.77487348302463,118.48632548603098
2000,7,0.217,3,false,"","",false,1,1,3,495.4239296913147,548.1253004074097,147.98054695129395,141.19720220565796
{10051,8,0.217,3,false,"","",false,1,1,4,679.9707281712155,776.4062054733945,72.62063663257572,71.44461173375856
[deletion]17.8 grs of the crystals of chloride of silver & amm[/deletion],9,0.217,3,false,"","",false,1,1,3,342.44642302616626,1172.7326976712584,184.3447067942226,210.21765833046732
[deletion]were decomposed by heat[/deletion],10,0.217,3,false,"","",false,1,1,3,246.010900861513,732.8926561425219,245.4989436446716,240.7947991869289
18. grs of compound of chloride of lime & ammon Parts in,11,0.217,3,true,"",a_s_wolf,false,1,1,3,316.5734714899216,1165.6764585534074,306.653270220069,338.4063462503992
weight 2.85 gr and gave 17.8 cubid inchs of pure amp,12,0.217,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,234.25047242344488,1171.5566727724413,377.21584084847757,396.03241867944837
"17,8",13,0.217,3,false,"","",false,1,1,3,325.9818052678812,441.23403985092796,441.8981523953779,436.0179381763438
285 - 100 - 16,14,0.217,3,false,"","",false,1,1,3,571.7748224309684,978.685628443135,418.37729551924167,432.48977375494405
[underline]178[/underline],15,0.217,3,false,"","",false,1,1,3,558.8383242316089,702.3155601485346,458.3626804287145,452.4824662096804
1070,16,0.217,3,false,"","",false,1,1,3,549.429945591175,704.6676099461688,486.5877266250676,474.82729818699954
[underline]1068[/underline],17,0.217,3,false,"","",false,1,1,3,550.6060153524664,742.3010347829558,518.3409372428205,510.10858350120384
20,18,0.217,3,false,"","",false,1,1,3,623.5206357785092,724.6603921258536,548.9180332368079,541.8617941189567
[Horizontal rule],19,0.217,3,true,"",a_s_wolf,false,1,1,3,190.02955382574586,425.94584977293425,550.331104136939,552.3474979212971
March 27[superscript]th[/superscript].,20,0.217,3,false,"","",false,1,1,3,148.39935379804263,334.2141141470237,621.8326536628507,619.4805590027422
Small [unclear]xxxx[/unclear] distilled & made up with water,21,0.217,3.625,true,"",a_s_wolf,false,1,1,4,363.615185242194,1109.2263661607012,624.1847483229591,641.8253909800612
"Sp Gr: [deletion]10057[/deletion] 9949 = 4,63 per cent",22,0.217,3.75,false,"","",false,1,1,4,309.5172323720704,915.1792969325774,700.6276228953502,714.7400562685783
[Horizontal rule],23,0.217,3,true,"",a_s_wolf,false,1,1,3,222.29160054365988,451.15056439683406,740.8788629947446,744.9116505634606
March 31,24,0.217,3,false,"","",false,1,1,3,130.75871114094048,289.5244950548598,813.5276282308658,819.4078424498998
Substance from the oil of vitriol manufacture,25,0.217,4.875,true,"",a_s_wolf,false,1,1,6,329.509969689281,1110.4023910595183,819.4078424498998,842.9286993260362
as an [deletion][/deletion] anhydrous sulphate of Iron peroxided?,26,0.217,3.25,false,"","",false,1,1,4,277.4647261530907,1053.9937167578476,883.3227103068594,899.969618575086
[Horizontal rule],27,0.217,3,true,"",a_s_wolf,false,1,1,3,229.34895571329352,426.9540235894938,933.4430156369081,937.4757570543852
31.,28,0.217,3,false,"","",false,1,1,3,204.02251675324402,319.57158540474154,987.1210179834536,994.9549208911216
French plate paper 470 grains . No Jelly very little gum,29,0.217,4.818181818181818,true,"",a_s_wolf,false,1,1,5,360.0870656832684,1163.3243190308249,1000.5185480660866,1021.687220557166
The paper did not break down much in boiling tho' pressed its first [unclear]fxxxx x[/unclear] liquid evaporated,30,0.217,3.2222222222222223,true,"",a_s_wolf,false,1,1,4,218.96192442645122,1169.2045332498587,1026.391409877383,1056.9685058713703
gave very little [deletion]insoluble[/deletion] solid matter not 2 grains ---- heated left 1.5 grs dry earthy,31,0.217,3.625,true,"",a_s_wolf,false,1,1,4,203.6733764294575,1168.0285083510416,1062.00935871068,1099.642828409941
matter not alkaline,32,0.217,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,4,211.90568530860003,472.9871607437325,1107.5383391825683,1122.826932042036
[Horizontal rule],33,0.217,3,true,"",a_s_wolf,false,1,1,3,261.61097935558803,407.7984441674289,1245.9816523479751,1246.9898723157737
Yellow India paper. 347 grains boiled paper broke down [unclear]into xx[/unclear],34,0.217,4.7272727272727275,false,"","",false,1,1,5,317.59283292253855,1140.6852681469097,1311.8888417791663,1342.8884040713162
magnesium - xxx liquid brown colour contains [deletion]xxxx[/deletion] Jelly and [unclear]xxxxxx gum - xxx[/unclear] together -a considerable [unclear]xxxxxxxx xxxxx[/unclear],35,0.217,3.4210526315789473,false,"","",false,1,1,5,227.80091013873198,1141.754284658052,1340.7504933807961,1372.8190314068333
