consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,0.585,2,false,"","",false,1,1,2,245.1491084098816,369.62382197380066,235.70744729042053,241.00424361228943
[deletion]with other being founded[/deletion],2,0.585,2,true,"",aplacey,false,1,1,2,351.0850348472595,2223.5025346279144,418.4469094276428,444.9308910369873
[deletion]on an easy supply[/deletion],3,0.585,2,true,"",aplacey,false,1,1,2,422.5917851924896,2080.489033937454,609.1315770149231,664.7479383945465
[deletion]of his pressing wants &[/deletion],4,0.585,2,false,"","",false,1,1,2,459.6693594455719,2128.1602008342743,799.8162446022034,818.3550317287445
[deletion]a[/deletion] necessity for new,5,0.585,2,true,"",aplacey,false,1,1,2,504.6921281814575,2212.9089419841766,987.8525140285492,1009.0396993160248
enjoyments.,6,0.585,2,true,"",aplacey,false,1,1,2,536.4729061126709,1121.768899679184,1162.6467926502228,1173.2403852939606
[deletion][unclear]xx[/unclear][/deletion] Though the love,7,0.585,2.75,false,"","",false,1,1,3,806.6095185279846,2194.3701548576355,1446.0253958702087,1446.0253958702087
of Discovery; & of intellectual,8,0.585,2,true,"",aplacey,false,1,1,2,499.3953318595886,2398.296813249588,1689.678026676178,1710.8652119636536
aquirement may be,9,0.585,2,false,"","",false,1,1,2,515.2857208251953,2022.2242743968964,1864.4723348617554,1872.4175293445587
almost called an,10,0.585,2,false,"","",false,1,1,2,578.8472766876221,1945.4207277297974,2073.695789575577,2057.80540060997
Instinctive faculty of,11,0.585,2,false,"","",false,1,1,2,541.7697024345398,2077.84063577652,2280.2708461284637,2269.677253484726
the Mind; yet a combina-,12,0.585,2,true,"",aplacey,false,1,1,2,565.6052858829498,2406.2420077323914,2463.0103034973145,2460.36190533638
=tion of circumstances is,13,0.585,2,false,"","",false,1,1,2,573.5504803657532,2104.3246173858643,2661.640165567398,2677.5305545330048
required to call it,14,0.585,2,false,"","",false,1,1,2,618.5732491016388,2027.5210707187653,2844.379683971405,2844.379683971405
into [underline]useful exertion[/underline] -,15,0.585,2,true,"",aplacey,false,1,1,2,653.0024251937866,1929.5303387641907,3072.1419258117676,3090.6807129383087
