consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
184,1,-0.5830000000000268,2,false,"","",false,1,2,2,1385.8541661943502,1445.8955443432158,159.78753862198067,159.78753862198067
in the circumstance of the purity of the,2,-0.5830000000000268,2.875,true,plphy,plphy,false,1,1,3,138.5429556179193,1320.0023320955947,165.5979945718709,129.76684954754796
Air from noxious impregnations,3,-0.5830000000000268,2,false,"","",false,1,1,2,147.25863954275462,1032.3847625760295,253.72324314520569,237.26028462051676
- [underline]The Air[/underline] in the streets of London is continually,4,-0.5830000000000268,2.8,false,"","",false,1,1,3,191.80546849191285,1404.2539433690026,323.4487145438882,304.08052804425415
conveying to our lungs parts of whatever,5,-0.5830000000000268,2,false,"","",false,1,1,2,172.43728199227883,1385.8541661943502,400.92146054242426,374.7744087679183
in so great a city is capable of very,6,-0.5830000000000268,2.6666666666666665,false,"","",false,1,1,3,175.34250996722392,1282.2343684213083,464.83647599121656,430.94214961685697
minute division either by chemical or mechanical,7,-0.5830000000000268,2.857142857142857,true,plphy,plphy,false,1,1,3,180.18455659213242,1396.506668769149,522.9410354901187,505.50966764044796
means - | The fogs which we experience [deletion]in[/deletion],8,-0.5830000000000268,2.5,true,"",raspence,false,1,1,3,171.46887266729715,1343.2441558951555,587.8244602638925,576.2035483641122
[deletion]this month[/deletion] are principally [deletion]water[/deletion] water,9,-0.5830000000000268,2.6666666666666665,true,plphy,plphy,false,1,1,3,206.33160836663836,1350.9914304950091,668.2024342373738,637.2133358379593
thrown down by cooling from the upper,10,-0.5830000000000268,2,false,"","",false,1,1,2,197.6159244418031,1252.2136793468756,719.528128461404,699.1915326367882
"regions of air, but they often carry [deletion]down[/deletion]",11,-0.5830000000000268,2.875,true,plphy,plphy,false,1,1,3,211.17365499154687,1279.3291404463632,776.6642786353243,767.9485947104889
"with them [insertion]in the  night[/insertion] - the smoke , the soot & the",12,-0.5830000000000268,2.5714285714285716,true,"",plphy,false,1,1,3,175.34250996722392,1266.739819221601,846.3897500340067,827.9899728593545
various effluvia which have been raised,13,-0.5830000000000268,2.8333333333333335,false,"","",false,1,1,3,188.90024051696776,1251.245270021894,914.1784027827258,899.6522629080004
