consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
170,1,,0,true,"",aplacey,false,1,1,0,,,,
[underline]15.15[/underline],2,,0,true,"",aplacey,false,1,1,0,,,,
1.13,3,,0,true,"",aplacey,false,1,1,0,,,,
11.12,4,-91.06200000000001,3,false,"","",false,1,1,4,221.07225197656066,214.86885700833147,623.7513545898067,494.72076764753
[underline]1[/underline],5,-91.06200000000001,3,false,"","",false,1,1,4,331.49265401415005,324.04859898353413,647.3243690566317,459.98176529107656
12.12,6,-91.06200000000001,3,false,"","",false,1,1,3,384.9489260876243,388.1334108510125,631.6143568592177,480.8820780588403
[underline]10[/underline],7,-91.06200000000001,3,false,"","",false,1,1,3,445.4541365920011,428.4702178539304,647.536780676159,428.8688269234989
12..14,8,-91.06200000000001,3,false,"","",false,1,1,4,518.697286149931,505.9593470963779,641.1678111493825,445.85274566156954
16,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
32,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
10,11,-91.06200000000001,3,false,"","",false,1,1,3,648.19966652772,650.3226563699787,654.9672451240649,575.3551260393585
1,12,-91.06200000000001,3,false,"","",false,1,1,3,706.581887189838,714.0123516377439,665.5821943353591,579.6011057238762
11.12,13,-91.06200000000001,3,false,"","",false,1,1,4,798.9319453280973,795.7474605647091,617.8149228845352,481.94357297996976
17.2,14,-91.06200000000001,3,false,"","",false,1,1,3,835.4021996743621,835.4021996743621,193.23571641345984,105.14752679586582
15.15,15,-91.06200000000001,3,false,"","",false,1,1,3,910.3889120466861,913.5733968100744,618.8764178056647,471.3286237686756
[underline]1.7[/underline],16,-91.06200000000001,3,false,"","",false,1,1,3,976.20159715671,976.20159715671,622.0609025690529,468.14413900528734
11.,17,-91.06200000000001,3,false,"","",false,1,1,3,949.5446292272595,950.785336617794,361.9680406180323,333.4324805579556
[underline]17.2[/underline],18,-91.06200000000001,3,false,"","",false,1,1,3,1073.418682748721,1051.0865176568734,646.0836143379494,448.81563541700496
[underline]4.8[/underline],19,-91.06200000000001,3,false,"","",false,1,1,3,1137.934047212081,1145.3781022426965,638.6395119791858,438.89021293346786
[underline]12.14[/underline] [unclear]de layer[unclear],20,-91.06200000000001,3,true,"",E_L_Bird,false,1,1,3,1243.3917616719757,1212.3747868308299,631.19545694857,422.7613954817017
