consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-179.447,3,false,"","",false,1,1,3,1040.7411267757416,985.3860025405883,138.70791053771973,139.679053068161
{Ah will my restless spirit find,2,-179.447,3.5,true,"",E_L_Bird,false,1,1,4,958.1940116882324,159.91485166549683,1167.1479160785675,1175.888198852539
Like thee in [unclear]unambitious[/unclear],3,-179.447,3.2,true,"",E_L_Bird,false,1,1,4,931.0020208358765,184.19341492652893,1069.0625205039978,1077.8028032779694
mind,4,-179.447,3,false,"","",false,1,1,3,412.24053480998316,211.71027343522064,1037.967508088936,1018.8373102585217
the shining state with tranquil ,5,-179.447,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,931.9731633663177,141.46314358711243,968.0636973381042,959.3234145641328
light,6,-179.447,3,false,"","",false,1,1,3,381.05091652996,124.80236410911493,873.0266691738585,860.2889063239594
[deletion][unclear]xxxxxxx[/unclear][/deletion],7,-179.447,2.25,true,deehar,E_L_Bird,true,1,1,6,930.0308783054352,762.023220539093,784.517715215683,782.5754301548004
In [unclear][deletion]waters[/unclear][/deletion] calm in storm,8,-179.447,3.4,true,"",E_L_Bird,false,1,1,4,916.4348828792572,198.7605528831482,692.259174823761,701.9706001281739
in darkness bright,9,-179.447,3,false,"","",false,1,1,3,675.5915353298186,216.2411184310913,605.8274896144867,600.9717769622804
Content to haunt,10,-179.447,3,true,CAWS,E_L_Bird,false,1,1,4,933.9154484272003,327.9225094318389,465.0118227005005,483.463530778885
the [deletion]leafy[/deletion] verdant,11,-179.447,3,true,"",E_L_Bird,false,1,1,4,619.2652685642241,142.4342861175537,395.08956050872814,405.77212834358227
[unclear][/deletion]xxxxx[/unclear][/deletion] glade,12,-179.447,3,true,"",E_L_Bird,false,1,1,4,947.0758317501281,136.95128806987304,353.1996978401404,333.51834680949
[deletion]And [insertion][unclear]happiest[/unclear][/insertion] brilliant state more[/deletion],13,-179.447,3.5,true,TEHark,E_L_Bird,false,1,1,6,922.2617380619049,164.77056431770325,261.07186937332153,274.6678647994996
[unclear]I was[/unclear]},14,-179.447,3,true,"",E_L_Bird,false,1,1,5,548.8181821129145,213.27894023589238,192.9318843492864,173.69334016327002
