consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov. 14,1,1.671,3,false,"","",false,1,1,3,536.3389219045639,752.814835190773,135.00648868083954,144.31728065013885
3 grs of brown blende - 2.1 of,2,1.671,6.375,false,"","",false,1,1,7,446.722549200058,1324.2646923065186,190.87123906612396,212.98436999320984
oxy + .3 + .5 + .4 + .2 + .4 + .3 + .2 =,3,1.671,3,false,"","",false,1,1,3,376.8916094303131,1341.7224272489548,238.58904790878296,254.88293385505676
2.3 Cubic inches -,4,1.671,3.25,false,"","",false,1,1,4,371.07236444950104,787.7303050756454,287.47070574760437,287.47070574760437
Thomsons Sulphuretted liquor was,5,1.671,3,false,"","",false,1,1,3,405.9878343343735,1288.1853734254837,330.5331186056137,350.31855154037476
formed & oxymuriat of Zinc -.,6,1.671,3.1666666666666665,false,"","",false,1,1,4,361.7615724802017,1149.6873428821564,379.4147764444351,387.561719417572
The whole of the blende could not,7,1.671,3,false,"","",false,1,1,3,393.1854953765869,1324.2646923065186,428.29643428325653,470.19499814510345
be converted -,8,1.671,3.6666666666666665,false,"","",false,1,1,4,359.4338744878769,820.318076968193,481.8334881067276,486.48888409137726
The residual gas in the retort,9,1.671,3,false,"","",false,1,1,3,421.11787128448486,1317.281598329544,530.715145945549,552.8282768726349
after the oxymuriatic acid gas had,10,1.671,3,false,"","",false,1,1,3,362.92542147636414,1309.1346553564072,590.0714447498322,604.0376327037811
been absorbed by water was found,11,1.671,3,false,"","",false,1,1,3,362.92542147636414,1334.7393332719803,628.4784580469131,666.8854749202728
to be Nitrogene - it did not,12,1.671,3,false,"","",false,1,1,3,375.7277604341507,1261.4168465137482,679.6878138780594,701.8009448051453
detonate with Hydrogene.-,13,1.671,3.5,true,E_L_Bird,E_L_Bird,false,1,1,5,371.07236444950104,1148.523493885994,729.7333207130432,744.8633576631546
Sulphur was separated from,14,1.671,3,false,"","",false,1,1,3,414.1347773075104,1262.5806955099106,776.2872858047485,794.9088697433472
the Blende & remained uncombined,15,1.671,3,false,"","",false,1,1,3,358.2700254917145,1317.281598329544,820.5135476589203,856.5928665399551
with the oxymur. gas.,16,1.671,3,false,"","",false,1,1,3,358.2700254917145,965.7992014884949,882.1975444555283,891.5083364248276
- 20 grs of Iron pyrites in,17,1.671,3.2857142857142856,false,"","",false,1,1,4,454.8694921731949,1282.3661284446716,1026.514820098877,1059.1025919914246
fine powder - as soon as the,18,1.671,3,false,"","",false,1,1,3,350.1230825185776,1255.597601532936,1073.0687799453735,1104.4927028417587
oxymuriatic gas entered the retort,19,1.671,3,false,"","",false,1,1,3,346.63153553009033,1326.5923902988434,1121.950437784195,1149.882813692093
"white fumes appeared, great heat",20,1.671,3,false,"","",false,1,1,3,347.79538452625275,1302.1515613794327,1174.3236426115036,1202.2560185194016
"was produced, & Thompson's liquor",21,1.671,4.6,false,"","",false,1,1,5,354.77847850322723,1296.3323163986206,1220.8776024580002,1245.318431377411
was immediately formed.-,22,1.671,3.6666666666666665,false,"","",false,1,1,4,344.3038375377655,1104.2972320318222,1262.776142001152,1293.0362159013748
Heat being applied the oxymuriat,23,1.671,3,true,"",E_L_Bird,false,1,1,3,423.4455692768097,1352.1970682144165,1320.9685918092728,1353.5563637018204
of Iron rapidly formed & sublimed,24,1.671,3,false,"","",false,1,1,3,337.320743560791,1280.0384304523468,1368.6864006519318,1400.110323548317
"in small plates, like silver spangles-",25,1.671,3,false,"","",false,1,1,3,345.4676865339279,1352.1970682144165,1415.2403604984283,1445.5004343986511
when settled on the sides of the,26,1.671,3,false,"","",false,1,1,3,345.4676865339279,1285.8576754331589,1460.6304713487625,1508.3482801914215
"retort, they presented a beautiful",27,1.671,3,true,"",E_L_Bird,false,1,1,3,334.9930455684662,1255.597601532936,1510.6759781837463,1556.0660890340805
"appearance, [deletion][unclear]xx[/unclear][/deletion] some being as white",28,1.671,3.8333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,331.50149857997894,1280.0384304523468,1556.0661135911942,1600.292375445366
"& brilliant as Silver,. others",29,1.671,3,false,"","",false,1,1,3,331.26848697662354,1222.584139585495,1607.1690022945404,1646.9339008331299
"bright reddish brown, some were",30,1.671,3,false,"","",false,1,1,3,329.32873582839966,1253.620157957077,1666.3314123153687,1690.5783016681671
the colour .of the Lapis Lazuli &,31,1.671,3,false,"","",false,1,1,3,323.509482383728,1282.7164251804352,1722.584195613861,1735.1925780773163
some green like the peacock's tail,32,1.671,3,false,"","",false,1,1,3,328.16488683223724,1300.9500876665115,1761.3792185783386,1796.2947392463684
