consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]antimony formed[/underline] - . in sol: Soda,1,-0.3009999999999877,3,true,"",E_L_Bird,false,1,1,3,295.4176823360006,1004.1550266413994,174.4709568689701,140.8249636107768
but precipitated in the,2,-0.3009999999999877,3,false,"","",false,1,1,3,325.80767850959285,882.5952075591863,246.1044246426342,225.48268884259826
form of a [underline]brown powder[/underline]. -,3,-0.3009999999999877,3,false,"","",false,1,1,3,304.1005620444778,873.9123278507091,345.9571686627712,294.9454366891431
-,4,-0.3009999999999877,3,false,"","",false,1,1,3,301.9298421173585,399.61186621037626,399.13962056351875,392.6274607821608
Ammonia 6 [superscript]cub.[/superscript],5,-0.3009999999999877,3.3333333333333335,true,AliCat54,E_L_Bird,false,1,1,4,405.03864532665506,910.8144424026202,465.3463092209041,466.43168988598325
Sulphuretted Hydrogene 6. [superscript]cub.[/superscript],6,-0.3009999999999877,3.5,true,AliCat54,E_L_Bird,false,1,1,4,373.5633098910226,972.679774011845,550.0040551542451,545.6626567030454
neutralize each other,7,-0.3009999999999877,3,false,"","",false,1,1,3,356.19763328014614,1007.4111272335979,604.2718463170327,654.1982390286207
& form a white saline,8,-0.3009999999999877,3,false,"","",false,1,1,3,394.18508709409747,985.7040107684829,697.6124781693067,701.9538766205063
matter very soluble in water,9,-0.3009999999999877,3,false,"","",false,1,1,3,322.5515779173944,978.1065531281238,743.1973999743768,724.7463633999407
& excessively volatile so that,10,-0.3009999999999877,3,false,"","",false,1,1,3,256.34488926000904,929.2655410816149,776.8434760386481,776.8434760386481
it instantly evaporates when,11,-0.3009999999999877,3,false,"","",false,1,1,3,365.9658108476246,992.2161291468017,837.6233648782352,852.8183836665507
exposed to air. - Barometer 24.5,12,-0.3009999999999877,3,false,"","",false,1,1,3,376.81936908018207,1042.1424804553508,898.4032744193418,929.8786098549742
[Rip in the page making the writing on this line very hard to read] [unclear]Th[/unclear] [superscript]r[/superscript] 51. -,13,-0.3009999999999877,3.5,true,"",E_L_Bird,false,1,1,4,584.1223561638542,974.8504525359253,965.6953437418063,985.231740279802
