consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
259,1,-10.980999999999995,3,false,"","",false,1,1,3,1005.8773796072755,1110.5395075886768,111.69162301660242,91.38406115441919
"[deletion]Fills all my bosom, For the verdant hills, & with honest pride[/deletion]",2,176.231,3,true,"",LH1980Lancaster,false,1,1,3,1095.0017037517998,176.40398006587066,1464.6376789077879,1567.1995531228922
[deletion]And Pastoral Glens I hail the [deletion]sovereign[/deletion] [insertion]mighty[/insertion] people who by strength[/deletion] ,3,176.231,3,true,"",LH1980Lancaster,false,1,1,3,1094.422365379722,216.96623063146689,1424.8388528239852,1522.3129935325985
[deletion]of thought & Industry[/deletion],4,176.231,3,false,"","",false,1,1,3,1071.7734077448865,778.0726347399128,1388.803084279818,1421.0028359857965
Fills all my bosom. Albion thee I hail,5,176.231,3,false,"","",false,1,1,3,1059.0886496284522,483.3312569918704,1348.7973172715049,1424.0598491195856
"[deletion]Mother of Heroes[/deletion] Mother of Heroes, [deletion]M[/deletion] Mighty in thy strength",6,176.231,3,true,"",LH1980Lancaster,false,1,1,3,1048.5212386826238,186.8688479864593,1318.7801714527632,1411.3974103415198
[deletion]My beloved Country[/deletion],7,176.231,3,true,"",a_s_wolf,false,1,1,3,1043.1720533156972,812.3203032160034,1295.7340651927645,1314.4517751427559
Deliverer from thee the fire proceeds,8,176.231,3,false,"","",false,1,1,3,1034.5931088721509,527.6550834582864,1267.6575002677773,1311.3321508675576
Withering the tyrant. Not a fire close,9,176.231,3,false,"","",false,1,1,3,1030.6935740655033,550.272363916124,1245.8201660425877,1286.375228068368
Of When [deletion]a sign of Glory between between high[/deletion] destructive but a living light,10,176.231,3,true,"",LH1980Lancaster,false,1,1,3,1026.6484204381081,60.929787010824384,1221.3940742640086,1297.274169942678
[deletion]For Europe.[/deletion],11,176.231,3,true,"",LH1980Lancaster,false,1,1,4,997.0043460067878,871.3777004016223,1189.9563795954662,1196.1909425930307
Of honour glory & security,12,176.231,3.8,false,"","",false,1,2,4,562.2796446455066,196.8000467676015,1227.4506939097912,1254.4006766624648
A light of Science liberty & peace,13,176.231,3,false,"","",false,1,2,3,550.9322834864862,52.35831569975596,1199.5550905127416,1209.0112633623728
[deletion]Morn[/deletion] Evening,14,176.231,3,false,"","",false,1,1,3,863.787832065561,642.294954791462,1162.5416228449374,1185.9387602824268
A moment past the sky was bright & clear,15,176.231,3,false,"","",false,1,1,3,1109.985749842148,477.27484104048324,1089.6026947714415,1147.8787161397086
But now a mist obscures the ambient air,16,176.231,3,false,"","",false,1,1,3,1114.148329602289,474.1528645381302,1049.0176671568079,1090.6433694845105
The mist becomes a cloud which gathers round,17,176.231,3,false,"","",false,1,1,3,1113.107702526074,428.3646062687135,1007.3919171922512,1054.220850174737
"Thy brow, at first so white, so [deletion][unclear]xxx[/unclear][/deletion] bright so pure",18,176.231,3.5454545454545454,true,"",a_s_wolf,false,1,1,4,1109.985773660575,329.50355728581303,962.6442859990494,1013.9336432486099
"The snow seems [deletion]blue[/deletion] [insertion]dark[/insertion] beneath [deletion]between[/deletion] its [insertion]delicate[/insertion] fringe, [deletion]but now[/deletion]",19,176.231,3.1666666666666665,true,"",LH1980Lancaster,false,1,1,4,1101.8281090742937,154.43031253100395,918.6085468521824,982.3756810313598
[deletion]ether[/deletion] rapidly descends & fills thy glens ^ [deletion]x[/deletion] And now it spreads [deletion]in [unclear]xx xx[unclear][/deletion] a [insertion]thicker canopy[/insertion],20,176.231,3.8947368421052633,true,"",LH1980Lancaster,false,1,1,4,1126.4890325544889,45.02389002212681,872.1813177030019,940.7373319629
"[deletion]&[/deletion]And covers all thy rocks., It's tints are changed",21,176.231,3,false,"","",false,1,1,3,1118.188833770401,383.94352481913506,832.1212921246306,874.3403825794453
"Its fleecy whiteness gone, the sun beams fade",22,176.231,3,false,"","",false,1,1,3,1107.1751543462015,439.9297565680522,783.4775273297976,814.6829383604125
[deletion]&[/deletion] And lose Their glory in its sullen gleam.,23,176.231,3.375,true,"",LH1980Lancaster,false,1,1,4,1114.5192769590935,503.2600689160088,734.0378474775778,765.2432585081928
Portentous of the storm; & now the rain,24,176.231,3.625,false,"","",false,1,1,4,1110.8480434820515,606.9721888179876,690.9009223948445,710.1748613871941
Descends in floods The angry lightning gleams,25,176.231,3,false,"","",false,1,1,3,1102.5877839139016,492.24638949180894,645.0106194699141,670.7091907884294
"The thunder roars, the tempest howls [deletion]along[/deletion] ",26,176.231,2.8666666666666667,true,"",LH1980Lancaster,true,1,1,5,1098.0949225236927,445.53437462600607,603.2283952915388,614.2420747157387
Thy [unclear][deletion]xxxxx[/deletion][/unclear] [insertion]echoing [deletion]song[/deletion][/insertion] cliffs And the vext main,27,176.231,3.2222222222222223,true,"",LH1980Lancaster,false,1,1,4,1089.7384982546441,548.2325372130206,546.8052972661823,558.7367693044478
"Mingles her white foam with The troubled floods,",28,176.231,3.625,false,"","",false,1,1,4,1101.2421887269768,359.6721643265397,502.859917267324,509.6901527404341
The torrents of The mountain roll along.,29,176.231,3,false,"","",false,1,1,3,1080.7514376413542,390.8961362032934,450.1694144757229,460.902635266854
