consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,2,3,1437.5334347486496,1504.6228597164154,177.58644306659698,185.4793165922165
a card there is a burn on both sides,2,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,262.81075835227966,1352.0273048877716,148.64590680599213,128.91372299194336
-. [deletion]& He stated that there was a[/deletion],3,-2.0889999999999986,3.75,true,Louis_Beauregard,FrankPearson,false,1,1,4,224.46378952264786,1257.3128225803375,296.0163553953171,247.30682587623596
burn on both sides; but if,4,-2.0889999999999986,3,true,TEHark,FrankPearson,false,1,1,3,286.4893789291382,1375.7059254646301,411.741690993309,345.9677449464798
[underline]something[/underline] absolutely passed through,5,-2.0889999999999986,3.5,true,TEHark,FrankPearson,false,1,1,4,323.32278871536255,1316.5093740224838,527.5038360357285,481.462073802948
the burn could only be on,6,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,279.91198432445526,1252.0509068965912,651.1588546037674,585.3849085569382
one side - unless there are two,7,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,291.7512946128845,1309.931979417801,728.7721109390259,690.6232222318649
fluids created in the middle,8,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,247.02501130104065,1282.3069220781326,847.1652143001556,782.706747174263
of [underline]the paper[/underline]. one of which,9,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,279.91198432445526,1300.7236269712448,947.1416122913361,869.5283559560776
passes one way & the other,10,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,283.858421087265,1273.0985696315765,1039.225136756897,973.4511907100677
another way. - On the idea,11,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,278.5965054035187,1213.9020181894302,1129.9931908845901,1083.9514286518097
which I have ventured to,12,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,308.8525205850601,1199.4317500591278,1236.5469834804535,1195.7671369314194
form. - Both the interior,13,-2.0889999999999986,3,true,"",LH1980Lancaster,false,1,1,3,293.0667735338211,1253.3663858175278,1349.6781706809998,1294.4280560016632
& the exterior of the paper,14,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,274.6500686407089,1199.4317500591278,1454.9164843559265,1419.3985534906387
are violently attracted; - & will,15,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,291.7512946128845,1316.5093740224838,1549.6309769153595,1514.1130460500717
be separated one towards the,16,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,273.33458971977234,1299.4081480503082,1677.2324322462082,1598.3036969900131
[deletion]plus[/deletion] positive side of the jar the,17,-2.0889999999999986,3.857142857142857,true,TEHark,FrankPearson,false,1,1,4,260.1798005104065,1347.355611205101,1778.5243091583252,1701.3199704885483
other towards the negative. -,18,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,323.32278871536255,1283.6224009990692,1871.9233125448227,1821.9351135492325
[deletion]- The flame of a taper[/deletion],19,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,453.5552018880844,1259.9437804222107,2011.3640781641006,1981.1080629825592
- There are other modes,20,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,510.12079548835754,1237.5806387662888,2075.8225996494293,2087.6619099378586
of explaining this,21,-2.0889999999999986,3,true,deehar,FrankPearson,false,1,1,3,677.1866184473038,1121.8184937238693,2141.5965456962585,2140.281066775322
[deletion][underline]Quere[/underline][/deletion],22,-2.0889999999999986,3,true,TEHark,FrankPearson,false,1,1,4,444.3468494415283,590.3650096654892,2174.483518719673,2163.9596873521805
elastic fluid generated,23,-2.0889999999999986,3,true,"",LH1980Lancaster,false,1,1,3,679.8175762891769,1263.8902171850204,2215.2633652687073,2224.4717177152634
