consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-2.288000000000011,3,false,"","",false,1,2,3,818.1850423812866,887.1595349311829,152.41720628738403,148.47580671310425
To the illustrious philosophers of the present age,2,-2.288000000000011,4,false,"","",false,1,1,4,45.67072582244873,771.8735973834991,353.59280920028687,324.0323123931885
we owe the discovery of a new science,3,-2.288000000000011,3,false,"","",false,1,1,3,45.67072582244873,739.3570508956909,400.0684792995453,364.5958831310272
more unlimited in its extension more,4,-2.288000000000011,3,false,"","",false,1,1,3,44.685375928878784,705.8551545143127,451.3066737651825,421.7461769580841
important in its connexions than any,5,-2.288000000000011,3,false,"","",false,1,1,3,47.64142560958862,750.1958997249603,497.61811876296997,471.99902153015137
other. - The Science of corpuscular,6,-2.288000000000011,3,false,"","",false,1,1,3,77.20192241668701,754.1372992992401,539.9881641864777,510.4276673793793
"Motion, by extending to every change",7,-2.288000000000011,3,false,"","",false,1,1,3,74.24587273597717,778.7710466384888,590.2410087585449,563.6365616321564
of being every action of Matter,8,-2.288000000000011,3,false,"","",false,1,1,3,81.1433219909668,781.7270963191986,649.3620023727417,614.8747560977936
"upon matter, its includes the laws",9,-2.288000000000011,3,false,"","",false,1,1,3,89.02612113952637,779.7563965320587,695.6734473705292,677.9371492862701
of organic existence,10,-2.288000000000011,3,false,"","",false,1,1,3,97.89427018165588,431.9278841018677,744.9409420490265,736.072793006897
