consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
His account of the strata of Derbyshire,1,0.066,1,false,"","",true,1,1,1,213.83330532515504,2202.9828699984996,606.1807636202511,549.6842239575491
offers an admirable specimen of acute observation,2,0.066,1,false,"","",true,1,1,1,162.04479379705998,2381.8884240273683,794.5026971942036,768.6083404064467
and plausible induction.,3,0.066,1,false,"","",true,1,1,1,136.15055823775435,1437.925307823074,989.8865113321316,973.4083724515236
It is on of the earliest and one of the most,4,0.066,1,false,"","",true,1,1,1,256.20572017455254,2370.118434509818,1165.652034633513,1179.7761998563014
perfect of true Geological sketches - On the,5,0.066,1,false,"","",true,1,1,1,122.026393014966,2252.4172462308397,1313.9555270158878,1346.911804777104
"contrary, his Theories of primitive Islands",6,0.066,1,false,"","",true,1,1,1,150.2746830510589,2358.3482833543335,1506.199197004853,1508.5531908674145
and of the perpendicularity of the axis,7,0.066,1,false,"","",true,1,1,1,157.33676566245305,2358.3482833543335,1718.0612510470983,1687.458946943702
of the Earth are mere ingenious dreams.,8,0.066,1,false,"","",true,1,1,1,169.10687640845418,2358.3482833543335,1911.091172346174,1901.6751160769602
He endeavours indeed to show their conformi[insertion]ty[/insertion],9,0.066,1,true,"",deehar,true,1,1,1,204.41720864645742,2391.304803572452,2082.0382706273604,2110.2865202539692
"to reason, and to sacred History [underline]but without[/underline]",10,0.066,1,true,"",deehar,true,1,1,1,147.92066898375543,2358.3482833543335,2277.422145379514,2293.900365079089
[underline]success[/underline].,11,0.066,1,false,"","",true,1,1,1,136.15055823775435,505.73218113633027,2458.6819155231046,2477.5141896994674
[deletion]And even allowing his conjectures[/deletion] if,12,0.066,1,false,"","",true,1,1,1,348.01259207525777,2353.6402552197264,2571.5279098202086,2552.6957164628134
[deletion]the land had been distributed wholly[/deletion],13,0.066,1,false,"","",true,1,1,1,147.92066898375543,2355.9943501059975,2743.3715832851017,2769.265859253891
[deletion]in Islands over the ocean and if there[/deletion],14,0.066,1,false,"","",true,1,1,1,117.31840528984281,2341.870104064242,2938.755559060965,2950.5257102164496
[deletion]were no changes of seasons there is reason[/deletion],15,0.066,1,false,"","",true,1,1,1,157.33676566245305,2407.7828212246086,3121.54618853199,3112.130132262776
[deletion]to believe that the general temperature[/deletion],16,0.066,1,true,"",deehar,true,1,1,1,173.81490454306106,2400.720859841666,3300.4519446082777,3281.6197512508825
