consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"may be obtained, In detailing the",1,0.627,1,false,"","",true,1,1,1,330.313934276926,1735.6648218054218,369.4479137317179,379.10668271816803
results of experiments & in giving them,2,0.627,1,false,"","",true,1,1,1,323.06985753708847,1742.9088985452593,504.6706795420199,526.4029097615327
"to the world, the chemical philosopher",3,0.627,1,false,"","",true,1,1,1,339.9727032633762,1783.9586667376725,632.6493686124843,622.990599626034
should adopt the simplest style & manner,4,0.627,1,false,"","",true,1,1,1,335.1433187701511,1783.9586667376725,753.383980943111,767.8721344227862
"He will avoid all ornament, as something",5,0.627,1,false,"","",true,1,1,1,352.04616449643885,1786.373358984285,881.3626700135754,912.7536692195384
injurious to his subject & should bear,6,0.627,1,false,"","",true,1,1,1,344.8020877566012,1769.470513257997,1035.9029737967778,1035.9029737967778
in mind that saying of the first King,7,0.627,1,false,"","",true,1,1,1,366.5343179761141,1767.0558210113845,1146.9788171409543,1173.5404318536923
of Great Britain respecting a sermon,8,0.627,1,false,"","",true,1,1,1,347.2167800032137,1757.3970520249345,1284.6162751978688,1299.104428677544
"which was excellent in doctrine, but",9,0.627,1,false,"","",true,1,1,1,337.5580110167636,1742.9088985452593,1402.936195281883,1424.6684255013959
overcharged with poetical allusions &,10,0.627,1,false,"","",true,1,1,1,320.65516529047585,1740.4942062986468,1547.8177300786351,1559.8911913116979
"figurative language, that the tropes &",11,0.627,1,false,"","",true,1,1,1,347.2167800032137,1783.9586667376725,1697.5286493686124,1707.1874183550624
metaphors of the speaker were like the,12,0.627,1,false,"","",true,1,1,1,339.9727032633762,1771.8852055046095,1825.5073384390766,1830.3367229323017
brilliant white flowers in a field often,13,0.627,1,false,"","",true,1,1,1,347.2167800032137,1783.9586667376725,1975.2182577290537,1996.9504879485667
- very pretty but which did very much,14,0.627,1,false,"","",true,1,1,1,330.313934276926,1769.470513257997,2117.6851002791936,2141.8320227453187
hurt the corn. -,15,0.627,1,false,"","",true,1,1,1,342.3873955099887,960.5486106427977,2250.493173842883,2264.981327322558
In announcing even the greatest &. most,16,0.627,1,false,"","",true,1,1,1,347.2167800032137,1745.3235907918718,2407.4481698726977,2414.692246612535
"important discoveries, the true philosopher",17,0.627,1,false,"","",true,1,1,1,325.48454978370097,1788.7880512308975,2540.256243436387,2554.744396916062
will communicate his details with,18,0.627,1,false,"","",true,1,1,1,352.04616449643885,1709.1032070926838,2653.7467790271767,2675.479009246689
