consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
241,1,0,3,false,"","",false,1,1,3,963.4245842583746,1055.8625860054144,91.65470016564876,91.65470016564876
Densités de diverses substances gazeuses,2,177.286,3,false,"","",false,1,1,3,1004.4919607501853,230.29839340957915,1453.3605176321735,1534.0307760293417
simples ou composées,3,177.286,3,false,"","",false,1,1,3,841.9474287576277,434.9840636189816,1430.483898168278,1473.829106699627
Substances.,4,177.286,3,false,"","",false,1,1,3,1010.5121469738558,811.8466078718409,1272.7554820848868,1293.2240711523405
Densités determinées,5,177.286,3,false,"","",false,1,1,3,786.5619028952209,519.266450285237,1331.7531362163809,1357.0378136348595
par l'experience,6,177.286,3,false,"","",false,1,1,3,780.5417166715504,550.5712863692448,1279.9796835067784,1307.6724739961232
Densités calculées d'apres la proportion,7,177.286,3,true,"",sruston,false,1,1,3,493.98174530861706,53.30545857323841,1355.8337984366387,1351.017682527472
des élémens et la contraction de volume,8,177.286,3,true,"",sruston,false,1,1,3,508.8961561966346,53.621050994659754,1312.872427466045,1301.6954620064023
Air atmosphérique,9,177.286,3,false,"","",false,1,1,3,1034.504265477024,804.6271181691511,1161.195904747665,1185.0899388627363
1.0000 },10,177.286,3,false,"","",false,1,1,5,777.4373480574673,684.3329711634295,1183.4420740074827,1199.9207162739128
Gaz oxigène,11,177.286,3,false,"","",false,1,1,3,1036.1521429044888,863.126333102864,1108.4642042351286,1122.4710680769952
1.10359 },12,177.286,3,true,"",sruston,false,1,1,4,774.4664754098799,683.0724925323411,1137.707440307292,1147.2317455857103
Biot,13,177.286,3,false,"","",false,1,1,3,649.7278092031046,549.2080781770591,1103.520622241579,1103.520622241579
et,14,177.286,3,false,"","",false,1,1,3,633.2491857949911,592.0525141248074,1073.859054847015,1073.035134991599
Arago.,15,177.286,3,false,"","",false,1,1,3,649.7278092031047,537.6729739014397,1045.8453648799155,1051.6128793010917
Gaz azote,16,177.286,3,false,"","",false,1,1,3,1034.504265477024,900.2032923460692,1061.500055860402,1079.6265944126135
0.96913 },17,177.286,3,false,"","",false,1,1,5,780.5885068581188,690.3731652592749,1085.176099020612,1095.6056161418376
Gaz hydrogène,18,177.286,3,false,"","",false,1,1,3,1031.208548338728,859.0066583925188,1017.0077173407667,1031.838501038049
0.07321 },19,177.286,3,false,"","",false,1,1,5,776.4167143323962,684.1154525994115,1043.4580066644296,1047.1083310922568
