consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.166,3,false,"","",false,1,2,3,997.1399126909886,1072.8542874961024,135.97040530820237,139.75611442087742
Oct 3[superscript]rd[/superscript].,2,0.166,3,false,"","",false,1,1,3,45.66263152280007,194.5675590119433,195.27999048140848,188.970459247649
an insoluble pea green precipitate being produced which is not soluble,3,0.166,3,false,"","",false,1,1,3,212.2342657216311,1105.6639269322966,188.97051340278998,216.7323882520577
in most cold water - it is difficult of separation passing readily through the,4,0.166,3,true,"",a_s_wolf,false,1,1,3,123.9156981001316,1087.173580298419,247.62239143094087,266.55104209214835
filter,5,0.166,3,false,"","",false,1,1,3,112.34819660571958,205.93985430828374,315.9758449089754,315.9758449089754
oxide of chrome newly precipitated dissolves readily in water and the,6,0.166,3,false,"","",false,1,1,3,190.1659804287373,1081.91562233857,382.22612723758107,400.10319232407414
salt evaporated forms an otherwise [unclear]mass[/unclear] but does not apparently crystallize,7,0.166,2.75,true,"",a_s_wolf,true,1,1,3,109.19341982405851,1044.058341073673,448.47638950866894,457.94072988241106
if evaporated to dryness it becomes of a brown colour - is resoluble in water forming,8,0.166,3,false,"","",false,1,1,3,80.36096752247232,1079.4840763572017,519.816610740248,527.8463114910134
a brown solution which on being filtered & thrown down by ammonia gives a,9,0.166,3.7857142857142856,false,"","",false,1,1,4,91.83195609260889,1077.1899136498535,574.8774346419312,578.318634944605
brown precipitate [insertion]this appears to be anoxide in very every respect similar to the green oxide[/insertion] --- if the nitrate be heated still higher it is,10,0.166,3.923076923076923,false,"","",false,1,1,4,86.0964618075406,1058.8363494409743,649.4388165894702,660.9098051596068
decomposed evolving nitrous acid gas & leaving a black [deletion]oxide[/deletion] substance [/insertion] which when treated,11,0.166,3.7333333333333334,false,"","",false,1,1,4,81.50807075532086,1063.4246748556711,713.6763350788955,718.2647480102896
with solution of potash [unclear]forms[/unclear] to be chrome acid & oxide the whole being conver-,12,0.166,2.875,true,"",a_s_wolf,true,1,1,3,89.53777150608619,1080.6311577108759,780.208016275669,780.208016275669
table into chromic acid by a higher heat -- the ammonia by which the,13,0.166,3.857142857142857,false,"","",false,1,1,4,83.8022772210179,1085.2195706422701,841.0042907040718,845.5927036354659
brown precipitate was thrown down held in solution [unclear]chromic [/unclear]acid - which [unclear]must have[/unclear],14,0.166,3,false,"","",false,1,1,3,91.83195609260889,1095.5434778587326,912.1244285905883,908.6830970128683
been formed when the nitrate was evaporated to dryness & during its conversion into the [unclear]brown[/unclear],15,0.166,3.9375,false,"","",false,1,1,4,82.65517398816937,1086.3666519959443,972.9206592606423,967.185164975574
substance,16,0.166,3,false,"","",false,1,1,3,73.47839188372987,216.86574901043693,1038.3052591037417,1041.7465906814616
Muriate of chromium may be formed by treating chromate of ammonia,17,0.166,3,false,"","",false,1,1,3,184.74696788654992,1090.9550649273383,1108.278315636584,1093.3660392470763
with mur acid & evaporating to dryness so as to drive off the Mur of ammonia [unclear]if a solution[/unclear],18,0.166,3,false,"","",false,1,1,3,91.83195609260889,1082.9254079349219,1168.1734359044417,1165.8792294387445
then be more of the salt a further addition of chromate of ammonia thrown down,19,0.166,3.9285714285714284,true,"",a_s_wolf,false,1,1,4,80.36096752247232,1039.3356163617239,1233.3121085544121,1228.7237831397156
chromate of chrome,20,0.166,3,false,"","",false,1,1,3,81.50807075532086,345.34080786846175,1295.2554205781403,1300.9909148632087
The oxide dissolves in sul acid [unclear]forming[/unclear] a soluble salt of a green colour,21,0.166,3,false,"","",false,1,1,3,181.26456967466459,1043.1162043553047,1365.9517844704958,1346.540711450555
when evaporated to dryness & heated it gives off [unclear]sul acid[/unclear] being the oxide at liberty,22,0.166,3,false,"","",false,1,1,3,69.6388453972958,1003.4494439247482,1425.6385822679558,1410.4957217483038
Oxide of chrome [unclear]put[/unclear] into chromic acid becomes of a darker [unclear]colour[/unclear],23,0.166,3,false,"","",false,1,1,3,185.95959801484398,1053.5226814474152,1487.4488743517863,1472.7266161332311
but is not farther acted on this probably results from the formation of an insoluble [unclear]super[/unclear],24,0.166,3.9375,false,"","",false,1,1,4,67.74289759866159,1073.7485820721336,1548.7642942331677,1543.0287999480993
ficial chromate of chrome,25,0.166,3,false,"","",false,1,1,3,42.703669725911595,489.87936551758446,1611.860313386062,1625.8783604437149
The oxide dissolves in acetic & tartaric acid forming an acetate & tartrate of,26,0.166,3.7857142857142856,false,"","",false,1,1,4,163.2588797691887,1070.226481619659,1687.5577888872308,1665.1288815102225
a brownish green colour - it is most probably soluble in all vegetable acids,27,0.166,3,false,"","",false,1,1,3,45.507263095060466,1059.0121081430632,1747.8354874894294,1732.4155501666419
