consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-3.72199999999998,3,false,"","",false,1,2,3,1167.9387379069046,1230.8544014667705,103.33313049149466,108.17279691917663
[deletion]propagated at the rate through[/deletion],2,-3.72199999999998,3,false,"","",false,1,1,3,119.35912837574095,1069.5469703439687,186.78141416146133,122.25252845903502
move with the velocity of 10000,3,-3.72199999999998,3,false,"","",false,1,1,3,111.30553669759374,1177.9770310024892,265.2159613788941,187.78064418797618
miles in a second & yet it,4,-3.72199999999998,3,false,"","",false,1,1,3,124.85671720600439,999.8758014633778,315.5489175529909,247.7930150109376
is incapable of communicating [deletion]the[/deletion],5,-3.72199999999998,3,false,"","",false,1,1,3,140.343780644188,1117.9646601795278,383.30482009504414,313.6130346232179
[deletion]the[/deletion] any [insertion]impulse[/insertion] to mechanical,6,-3.72199999999998,3.6,false,"","",false,1,1,4,119.04906841668557,1102.477596741344,454.93248849664326,379.43305423549816
"[underline]impulse[/underline]. ""- If the [deletion]focus[/deletion]",7,-3.72199999999998,3,false,"","",false,1,1,3,210.86262031509412,1064.586992344965,514.9448593196047,476.2272007241457
[deletion]of[/deletion] rays of the sun in their,8,-3.72199999999998,3,false,"","",false,1,1,3,179.89966416361648,1113.9552847062378,605.0608656277122,545.3716463529679
most concentrated form be,9,-3.72199999999998,3,false,"","",false,1,1,3,196.03188558922307,1052.6528432889327,664.7500849024566,605.0608656277122
thrown upon one [insertion]of the[/insertion] scales of a,10,-3.72199999999998,3,false,"","",false,1,1,3,191.19221916154112,1073.6247311422212,735.7318591751256,676.0426399003812
"most delicate ballance "" not",11,-3.72199999999998,3,false,"","",false,1,1,3,192.80544130410175,1063.9453982868574,800.2607448775519,738.958303460247
the slightest effect is produced,12,-3.72199999999998,3,false,"","",false,1,1,3,200.87155201690507,1162.3519489830576,872.0165714908311,792.9686865053587
[deletion]capable of being[/deletion] [unclear]referrible[/unclear] to,13,-3.72199999999998,3,false,"","",false,1,1,3,197.64510773178375,1102.6627297083132,936.4182022614913,854.1438729908978
the impulse of light.-,14,-3.72199999999998,3,false,"","",false,1,1,3,157.76672701214457,1081.1828845138416,1018.2744210605717,960.1979331673833
-.- [deletion]Supposing our instruments[/deletion],15,-3.72199999999998,3,false,"","",false,1,1,3,177.2042820256695,1038.940839442884,1105.3252228651122,1059.6004259409335
[deletion]sufficiently[/deletion] delicate [unclear]i[/unclear],16,-3.72199999999998,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,177.2042820256695,850.7657136395333,1195.0161706779245,1135.222205469383
[deletion]- It is not be expected that[/deletion],17,-3.72199999999998,3,false,"","",false,1,1,3,259.8606456963003,1139.1836634689682,1277.672534348555,1198.5334627490151
- Supposing our instruments,18,-3.72199999999998,3,false,"","",false,1,1,3,200.06668048775884,1077.6310522248814,1365.6048361258217,1289.9830565973725
infinitely more delicate yet,19,-3.72199999999998,3,false,"","",false,1,1,3,171.92834391903352,1037.1821934073387,1421.8815092632726,1348.0183757703685
there [deletion]seem[/deletion] would seem no change,20,-3.72199999999998,3,false,"","",false,1,1,3,150.82459149248945,1186.6671064286923,1497.503288791722,1416.6055711566366
