consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"seen, in which the waters",1,0.404,1,false,"","",true,1,1,1,357.67531836673714,1776.3941260351553,417.10016963039106,400.53114786218157
that fall from the atmosphere,2,0.404,1,false,"","",true,1,1,1,301.75504025797164,1844.7412247874217,566.2209310055271,541.3674872361388
are lost & almost every,3,0.404,1,false,"","",true,1,1,1,359.74644855673347,1621.059954338269,692.5594775600779,688.4171381730398
lake or river has a,4,0.404,1,false,"","",true,1,1,1,361.8176577537751,1569.2818971059737,827.1823868605234,829.253477546997
subterraneous source,5,0.404,1,false,"","",true,1,1,1,368.0309298131962,1511.2904098001663,955.5919055909799,945.2362941445208
& often a subterraneous,6,0.404,1,false,"","",true,1,1,1,351.4619673002707,1681.12253233055,1110.9260772878663,1075.7170615755417
exit. The Laibach,7,0.404,1,false,"","",true,1,1,1,397.02663396257714,1614.8465242647574,1247.6201957853534,1247.6201957853534
river rises twice from,8,0.404,1,false,"","",true,1,1,1,392.8844525896298,1701.8337552234682,1405.0254581687136,1400.883197788721
the limestone rock & is,9,0.404,1,false,"","",true,1,1,1,388.74219220963704,1670.766920884091,1554.146357806179,1539.6484069726819
twice again swallowed,10,0.404,1,false,"","",true,1,1,1,450.8758608883916,1604.4909128182983,1700.3868975917799,1683.8179350788546
by the earth before,11,0.404,1,false,"","",true,1,1,1,469.5159140877908,1697.6914158364302,1835.0098463957484,1847.4366275357263
it reaches its final,12,0.404,1,false,"","",true,1,1,1,448.80469119487265,1486.4370055343009,1961.3483534467764,1988.272927406161
appearance & is lost in,13,0.404,1,false,"","",true,1,1,1,438.44907974841345,1685.2647137034974,2106.326913697204,2135.3225783430617
the Save.,14,0.404,1,false,"","",true,1,1,1,426.0223776154807,952.0874706984207,2257.2923908221605,2269.7190929550934
The Cerknitz see or,15,0.404,1,false,"","",true,1,1,1,539.487497562307,1672.3913265992956,2408.4000648702,2445.680250276044
lake is a [deletion]singular[/deletion] mass,16,0.404,1,true,"",deehar,true,1,1,1,417.29125089127155,1759.3785575580064,2567.8765759541243,2598.943410293502
of water entirely filled,17,0.404,1,false,"","",true,1,1,1,456.6426059906342,1670.3202359128218,2713.664168348806,2746.802093374657
& emptied by subterraneous,18,0.404,1,false,"","",true,1,1,1,456.6426059906342,1881.5748042290415,2850.358207839248,2897.994004691551
sources & its natural,19,0.404,1,true,"",deehar,true,1,1,1,475.28265919003337,1804.9431847167898,2980.8388962632234,3018.119160676112
