consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125 Iodine,1,-1.7900000000000205,3.5,false,"","",false,1,1,4,433.72903871536255,574.4185279607773,82.24793004989624,83.58782994747162
54,2,-1.7900000000000205,2,false,"","",true,1,1,2,620.6450744271278,658.8322215080261,84.25777965784073,76.88833022117615
1822 Aug,3,-1.7900000000000205,3,false,"","",false,1,1,3,127.34556317329407,333.18545269966125,105.06070709228516,106.13278985023499
48,4,-1.7900000000000205,3,false,"","",false,1,1,3,688.9799692034721,727.1671162843704,90.28732883930206,77.55827981233597
20 grs iodine heated lose 8.8.,5,-1.7900000000000205,2,false,"","",true,1,1,2,759.3247138261795,1153.2552837133408,92.29717916250229,107.03607803583145
[underline]48[/underline],6,-1.7900000000000205,2,false,"","",true,1,1,2,614.6155248880386,676.250920176506,104.35627800226212,88.94742918014526
[underline]8.8[/underline],7,-1.7900000000000205,2,false,"","",true,1,1,2,754.6350641846657,831.6793082952499,105.02622872591019,104.3562787771225
[underline]28[/underline],8,-1.7900000000000205,3,false,"","",false,1,1,3,686.3001694083214,731.1868159770966,109.71587723493576,99.66662800312042
102,9,-1.7900000000000205,3,false,"","",false,1,1,3,621.3150243759155,664.1918210983276,125.79467624425888,117.75527685880661
76,10,-1.7900000000000205,3,false,"","",false,1,1,3,692.9996688961983,731.1868159770966,127.1345767378807,120.43507725000381
11.2,11,-1.7900000000000205,3,false,"","",false,1,1,3,758.6547638773918,833.0192081928253,129.1444258093834,122.4449263215065
20 gr gold in N M acid precipitated by excess of hydriodate of potash and,12,-1.7900000000000205,3,false,"","",false,1,1,3,148.69272255897522,1139.2971909046173,171.88393878936768,189.03726291656494
21,13,-1.7900000000000205,3,false,"","",false,1,1,3,1083.580489039421,1116.4080365300179,143.21337366104126,143.21337366104126
dried on the stove at low temperature gave 33.9 gr iodide of gold,14,-1.7900000000000205,2.923076923076923,false,"","",true,1,1,3,142.26022601127625,991.3497703075409,235.1368215084076,249.07389736175537
121,15,-1.7900000000000205,1,false,"","",true,1,1,2,307.6664808392525,349.97592747211456,252.4702024459839,249.64957267045975
20,16,-1.7900000000000205,3,false,"","",false,1,1,3,237.71486240625381,274.94717544317245,258.11146199703217,253.59845435619354
12 ) 2500 ( 208,17,-1.7900000000000205,1.6,false,"","",true,1,1,2,413.7221603989601,558.138404905796,255.29083222150803,258.675587952137
12,18,-1.7900000000000205,3,false,"","",false,1,1,3,147.6206398010254,180.8552052974701,264.0830554962158,264.0830554962158
20,19,-1.7900000000000205,2,false,"","",true,1,1,2,335.30865263938904,358.437816798687,262.06034368276596,262.06034368276596
[underline]24[/underline],20,-1.7900000000000205,2,false,"","",true,1,1,2,440.80020624399185,489.8791643381119,272.7787368297577,266.5733513236046
32.,21,-1.7900000000000205,3,false,"","",false,1,1,3,146.54855704307556,193.72019839286804,291.95720767974854,288.74095940589905
20,22,-1.7900000000000205,3,false,"","",false,1,1,3,236.58661049604416,261.9722784757614,292.52314525842667,288.57426357269287
320) 2500 ([deletion]8[/deletion]7,23,-1.7900000000000205,1.3333333333333333,false,"","",true,1,1,2,277.7678052186966,393.97775197029114,291.394893348217,294.21552312374115
100,24,-1.7900000000000205,3,false,"","",false,1,1,3,469.00650399923325,505.67469108104706,290.26664143800735,284.06125593185425
32.3 dried in Vacuo,25,-1.7900000000000205,3,false,"","",false,1,1,3,714.5913575291634,1036.70727789402,287.7084203362465,289.400798201561
32.3,26,-1.7900000000000205,2,false,"","",true,1,1,2,145.4557762145996,216.37278938293457,309.37822914123535,304.4305305480957
11.2 Gold,27,-1.7900000000000205,3,false,"","",false,1,1,3,575.8163725733757,668.8971551656723,296.73443561792374,300.1191913485527
