consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to this was added [deletion][unclear]xxxx[/unclear][/deletion]35,1,-1.177000000000021,3.7142857142857144,true,"",Fierengraw,false,1,1,4,204.11964321136475,1132.1277804374695,215.66534614562988,180.02168655395508
of the above mentioned oxygene it,2,-1.177000000000021,3,false,"","",false,1,1,3,85.731773853302,1100.3030843734741,289.4986410140991,234.7601637840271
filled a space equal to rather,3,-1.177000000000021,3,false,"","",false,1,1,3,177.38689851760864,1095.2111330032349,332.7802276611328,299.68254375457764
more than 140.,4,-1.177000000000021,3,true,"",Fierengraw,false,1,1,3,196.48171615600586,769.3262453079224,393.8836441040039,365.877911567688
after this filled a space,5,-1.177000000000021,3,false,"","",false,1,1,3,277.952938079834,1045.564607143402,452.44108486175537,439.7112064361572
nearly equal to 95 ~,6,-1.177000000000021,3,true,"",Fierengraw,false,1,1,3,163.38403224945068,747.6854519844055,518.6364526748657,498.2686471939087
this diminished by agitation,7,-1.177000000000021,3,false,"","",false,1,1,3,276.67995023727417,1050.6565585136414,565.7370028495789,544.096209526062
with potash to 74 ~,8,-1.177000000000021,3.8,true,"",Fierengraw,false,1,1,4,167.20299577713013,775.6911845207214,633.205358505249,616.6565165519714
These 74 with 20 measures,9,-1.177000000000021,3,false,"","",false,1,1,3,281.7719016075134,1101.576072216034,681.578896522522,667.576030254364
of Nitrous gas diminished to 68 -,10,-1.177000000000021,3,false,"","",false,1,1,3,202.84665536880493,1148.676622390747,760.5041427612305,738.8633494377136
on adding to this solution,11,-1.177000000000021,3,false,"","",false,1,1,3,346.69428157806396,1023.9238138198853,802.5127511024475,801.2397632598877
of sulphate of iron -,12,-1.177000000000021,3,false,"","",false,1,1,3,172.29494714736938,836.7946009635925,897.9868392944336,873.8000702857971
[Horizontal rule],13,,0,true,"",Fierengraw,false,1,1,0,,,,
105 of Nitrous oxide,14,-1.177000000000021,3,false,"","",false,1,1,3,412.8896493911743,1040.4726557731628,980.7311062812805,970.547203540802
with [deletion]6[unclear]xx[/unclear][/deletion] of [deletion]hydrocarbonate[/deletion] about,15,-1.177000000000021,3,true,"",Fierengraw,false,1,1,3,262.6770839691162,1191.9582090377808,1055.8373889923096,1031.650619983673
seven of hydrocarbonate stood,16,-1.177000000000021,3,false,"","",false,1,1,3,235.9443392753601,1205.9610753059387,1110.5758662223816,1091.4810485839844
at 115 -,17,-1.177000000000021,3,false,"","",false,1,1,3,219.39549732208252,545.280385017395,1166.5873312950134,1158.9494042396545
filled after detonation a space,18,-1.177000000000021,3,false,"","",false,1,1,3,305.9586706161499,1148.676622390747,1239.1476383209229,1212.4148936271667
equal to rather more than,19,-1.177000000000021,3,false,"","",false,1,1,3,229.57940006256104,1137.2197318077087,1288.7941641807556,1267.1533708572388
140 -,20,-1.177000000000021,3,false,"","",false,1,1,3,309.77763414382935,475.2660536766052,1334.621726512909,1335.8947143554688
on adding potash it diminished,21,-1.177000000000021,3,false,"","",false,1,1,3,337.78336668014526,1123.2168655395508,1405.9090456962585,1394.4521551132202
to about 125 -,22,-1.177000000000021,3,false,"","",false,1,1,3,225.7604365348816,652.2113637924194,1459.3745350837708,1453.0095958709717
On adding to these 35 of,23,-1.177000000000021,3,false,"","",false,1,1,3,243.582266330719,1193.2311968803406,1531.9348421096802,1502.6561217308044
