consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-1.9329999999999927,3,false,"","",true,1,5,3,2372.4988493919373,2484.134943962097,442.94322061538696,439.34205627441406
"- They are all constituted by [underline]stones[/underline], that",2,-1.9329999999999927,3.4285714285714284,true,"",aplacey,true,1,1,4,521.5003781318665,2210.4464540481567,489.75835704803467,442.94322061538696
"have been [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]modified[/insertion] by fire, or by",3,-1.9329999999999927,3,true,"",aplacey,true,1,1,3,381.05496883392334,2095.209195137024,641.0072593688965,597.7932872772217
"consolidated Lava, [deletion]all[/deletion] [insertion]many[/insertion] of them",4,-1.9329999999999927,2.8,true,"",aplacey,true,1,1,3,395.45962619781494,1969.1684432029724,774.2503399848938,705.8282175064087
have craters [insertion][deletion]or appear to compose parts of a crater[/deletion][/insertion] |_ & two of [deletion]their[/deletion] these,5,-1.9329999999999927,1.9375,true,"",RebekahMM,true,1,1,3,420.66777658462524,2149.2266602516174,939.9038996696472,842.6724624633789
are [underline]still[/underline] in a state of [insertion][deletion]volcanic[/deletion][/insertion] action,6,-1.9329999999999927,3,true,"",aplacey,true,1,1,3,481.88757038116455,2131.220838546753,1040.7365012168884,1015.5283508300781
"[deletion]&[/deletion], Vulcano & [deletion]in[/deletion] Stromboli.",7,-1.9329999999999927,3,false,"","",true,1,1,4,499.89339208602905,1994.3765935897827,1227.9970469474792,1177.5807461738586
"""Instance""",8,-1.9329999999999927,3,false,"","",true,1,1,3,802.3911967277527,1356.9705052375793,1415.25759267807,1415.25759267807
This is a view of Vulcano,9,-1.9329999999999927,3.6666666666666665,false,"","",true,1,1,4,701.5585951805115,2109.6138525009155,1552.1018376350403,1508.8878655433655
copied & enlarged from the [insertion]work on the[/insertion] Phlegrean,10,-1.9329999999999927,2.3333333333333335,true,"",RebekahMM,true,1,1,3,456.67941999435425,1997.9777579307556,1710.553068637848,1634.928617477417
fields. -,11,-1.9329999999999927,3,false,"","",true,1,1,4,438.67359828948975,755.576060295105,1811.385670185089,1796.9810128211975
The aspect of this island is,12,-1.9329999999999927,4,false,"","",true,1,1,4,654.7434587478638,2066.3998804092407,1962.634572505951,1876.2066283226013
exceedingly sterile [insertion]& it is uninhabited[/insertion] but there are,13,-1.9329999999999927,3.5555555555555554,false,"","",true,1,1,4,438.67359828948975,2005.1800866127014,2099.478817462921,2009.4497089385986
some [deletion]few[/deletion] spots covered with,14,-1.9329999999999927,3,true,"",RebekahMM,true,1,1,3,492.69106340408325,1987.174264907837,2243.5253281593323,2128.2880692481995
aromatic shrubs. [insertion]& a few oaks & Hollies are found on the south west[/insertion] The principal part,15,-1.9329999999999927,2.9411764705882355,true,"",aplacey,true,1,1,3,370.25147581100464,2253.6604261398315,2398.375394821167,2247.126492500305
of the base is red & and grey decomposing,16,-1.9329999999999927,3.2222222222222223,false,"","",true,1,1,4,435.07243394851685,2300.4755625724792,2484.8033390045166,2383.9707374572754
"""lava"" - but towards ""the summit",17,-1.9329999999999927,3.375,true,"",aplacey,true,1,1,4,435.07243394851685,2152.8278245925903,2625.2487483024597,2531.6184754371643
"the substance is firmer -"" & there is",18,-1.9329999999999927,3.75,false,"","",true,1,1,4,442.27476263046265,2214.0476183891296,2726.081349849701,2646.855734348297
a considerable quantity of Volcanic,19,-1.9329999999999927,3.8,true,"",RebekahMM,true,1,1,4,510.69688510894775,2271.666247844696,2862.925594806671,2812.5092940330505
glass & of enamel. -,20,-1.9329999999999927,3.2,true,"",aplacey,true,1,1,4,499.89339208602905,1454.2019424438477,2963.7581963539124,2949.3535389900208
|_ Vulcano is about 12 miles in,21,-1.9329999999999927,3.8333333333333335,true,"",RebekahMM,true,1,1,4,507.09572076797485,2066.3998804092407,3125.810591697693,3064.5907979011536
circumference & is supposed by,22,-1.9329999999999927,3.4,true,"",aplacey,true,1,1,4,435.07243394851685,2023.185908317566,3259.05367231369,3197.833878517151
Dolomieu to be about a half,23,-1.9329999999999927,3,true,"",aplacey,true,1,1,3,474.68524169921875,2228.4522757530212,3395.8979172706604,3327.4757947921753
a mile in Height - |_ The,24,-1.9329999999999927,3.4285714285714284,true,"",RebekahMM,true,1,1,4,528.7027068138123,2066.3998804092407,3532.7421622276306,3482.32586145401
Crater is upon a great & magnificent,25,-1.9329999999999927,3,true,"",aplacey,true,1,1,3,507.09572076797485,2509.3430943489075,3658.782914161682,3633.574763774872
