consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ascribed [underline]to orpheus[/underline] which however is,1,0.877,1,false,"","",true,1,1,1,610.7374153921107,2656.39216300395,523.9227436446207,536.8494719075707
generally believed to have been written,2,0.877,1,false,"","",true,1,1,1,601.0423691948982,2788.8911276991876,750.1404882462459,753.3721703119834
about the age of [underline]Constantius[/underline] -,3,0.877,1,false,"","",true,1,1,1,597.8106871291607,2520.661516242975,986.0532790450835,986.0532790450835
The Greek poet like the roman philosopher,4,0.877,1,false,"","",true,1,1,1,688.2977849698108,2834.1346766195124,1176.722520923596,1221.966069843921
supposes the greater number of maladies to,5,0.877,1,true,"",deehar,true,1,1,1,601.0423691948982,2727.489168450175,1393.2452193280087,1409.4036296566962
be owing to a softness and deficiency of,6,0.877,1,true,"",deehar,true,1,1,1,592.8991143359259,2768.5984409528282,1581.95690000174,1632.2205808146718
strength in the organic matter of the body,7,0.877,1,false,"","",true,1,1,1,596.4893772511354,2750.647126376781,1815.3239894903518,1844.046092812027
and therefore concludes that the hardest [underline]substances[/underline],8,0.877,1,true,"",deehar,true,1,1,1,614.4406918271824,2854.764750917854,1980.4760835899847,2019.968975657288
[underline]in nature[/underline] are those most calculated to restore it,9,0.877,1,false,"","",true,1,1,1,524.684118946947,2707.5639713942683,2149.218440604827,2210.252910163387
to [underline]health and strength[/underline].-,10,0.877,1,true,"",deehar,true,1,1,1,542.635433522994,2000.2821770980145,2361.043952602182,2389.7660559238575
"of the metals Pliny has described Gold, Silver,",11,0.877,1,true,"",deehar,true,1,1,1,643.1627951488575,2750.647126376781,2554.91815002349,2626.723408327678
"Copper, lead, Tin, Iron Quicksilver and antimony",12,0.877,1,true,"",deehar,true,1,1,1,572.6076455951697,2749.4361678063715,2736.9630074298343,2819.2183362043465
And He was acquainted with the ores of Zinc Bismuth,13,0.877,1,true,"",deehar,true,1,1,1,574.9477997598789,2854.764750917854,2957.0275965269443,2974.9789111029913
and Manganese -,14,0.877,1,true,"",deehar,true,1,1,1,567.76727392946,1573.0408901880946,3186.8044231003464,3183.214160185137
