consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
265,1,-1.0470000000000255,3,false,"","",false,1,2,3,1599.34681558609,1656.1111595630646,195.79990911483765,197.03391659259796
[marginal note][unclear]Elury[/unclear][/marginal note][deletion][unclear]London Gravel[/unclear] Silver [unclear]Crucible[/unclear][/deletion],2,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,312.2770162820816,1664.7492119073868,225.4160885810852,229.11811101436615
[marginal note]24/-[/marginal note] [deletion][unclear]xxxxxxx[/unclear] D[superscript]o[/superscript] Platina[/deletion] 527,3,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,348.87481689453125,1653.2207208871841,283.4133484363556,281.4381111860275
B.,4,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]Form one . B Silver Crucible.[/deletion],5,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,562.3581105470657,1526.1179506778717,375.9639092683792,404.34608125686646
[marginal note]Sept[superscript]r[/superscript] 8[/marginal note]Turnip Seed - 6 -,6,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,326.11852967739105,1641.5705009698868,491.6303086280823,496.56633853912354
[marginal note]Oct[superscript]r[/superscript] 3 -[/marginal note] Salve & Lint - 6 -,7,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,321.1824997663498,1636.6344710588455,553.330682516098,569.3727797269821
[marginal note][underline]1808[/underline][/marginal note],8,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,274.9292368888855,365.80170726776123,670.2417150735855,664.896275639534
Oct[superscript]r[/superscript] 7[superscript]th[/superscript] 11 hydro[superscript]e[/superscript],9,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,494.09225368499756,726.6188690662384,727.7052097320557,723.696130156517
 Acet of lead [unclear]&[/unclear] Gum Arabic 19 oxymur[superscript]c[/superscript].,10,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,502.11041283607483,1207.7084181308746,791.8504731655121,782.4959541559219
Iron [unclear]xxxxxx[/unclear],11,-1.0470000000000255,3,false,"","",false,1,1,3,725.2825092077255,1168.9539822340012,854.6593767404556,861.34117603302
[marginal note]Dec [unclear]1[/uncear] [superscript]th[/superscript][/marginal note] Six Bags of charcoal: -,12,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,305.6655136346817,1175.6357815265656,954.886397600174,957.5591173171997
3/4 lb Bees Wax },13,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,490.0831741094589,940.436446428299,1156.6767069101334,1149.994907617569
3 lbs Resin },14,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,508.7922121286392,923.0637682676315,1227.5037696361542,1223.4946900606155
14 oz Plaster of Paris } good Cement for,15,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,500.77405297756195,1493.6894278526306,1278.28542470932,1263.5854662656784
4 .[superscript]oz[/superscript] Red Ochre } Galv.[superscript]c[/superscript] Batts,16,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,519.4830909967422,1478.989469408989,1353.1216280460358,1350.44890832901
15 . of Nitrous gas,17,-1.0470000000000255,3,false,"","",false,1,1,3,657.4621416330338,1293.5694342851639,1557.5328409671783,1558.8692008256912
7.5 [deletion][unclear]xx[/unclear][/deletion] of oxymuriatic D[superscript]o[/superscript].,18,-1.0470000000000255,3,false,"","",false,1,1,3,555.898792386055,1318.9602715969086,1668.4506994485855,1659.0961804389954
diminished to 15 1/2 - Nitrogen set,19,-1.0470000000000255,3,false,"","",false,1,1,3,577.280550122261,1556.832326412201,1787.38671708107,1757.9868001937866
free,20,-1.0470000000000255,3,false,"","",false,1,2,3,1392.4600638151169,1527.4324095249176,1815.4502643346786,1810.1048249006271
9.5 of Hydrogen },21,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,686.8620585203171,1225.415081501007,1986.5043164491653,1997.1951953172684
30 Oxymuric } diminish to 27,22,-1.0470000000000255,3,true,"",Fierengraw,false,1,1,3,686.8620585203171,1508.7233715057373,2078.7132589817047,2058.6678611040115
