consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 found equally useful in [deletion][unclear]xxxx[/unclear][/deletion] cases in,1,1.15,3.25,true,"",Fierengraw,false,1,1,4,145.1910650730133,886.1741850376129,188.20182967185974,195.09927892684937
which an atmosphere with a diminished,2,1.15,3,false,"","",false,1,1,3,152.08851432800293,895.0423340797424,232.54257488250732,241.41072392463684
"quantity of oxygen is wanted, as Nature",3,1.15,3,false,"","",false,1,1,3,166.86876273155212,900.9544334411621,278.8540198802948,287.7221689224243
however has supplied us with one,4,1.15,3,false,"","",false,1,1,3,157.01526379585266,838.8773901462555,320.23871541023254,334.0336139202118
& not the other it may be,5,1.15,3,false,"","",false,1,1,3,158.98596358299255,855.6283383369446,371.47690987586975,375.41830945014954
worth while to investigate their,6,1.15,3,false,"","",false,1,1,3,169.82481241226196,854.6429884433746,425.6711540222168,425.6711540222168
differences. - In the case of,7,1.15,3,false,"","",false,1,1,3,177.70761156082153,848.730889081955,481.83609795570374,492.67494678497314
pulmonary consumption ; dropsy & asthma,8,1.15,3,false,"","",false,1,1,3,166.86876273155212,890.1155846118927,539.9717416763306,544.8984911441803
a specific stimulus for the absorbents,9,1.15,3,false,"","",false,1,1,3,163.91271305084229,911.7932822704315,593.1806359291077,609.9315841197968
venous & lymphatic absorbents is wanting,10,1.15,3,false,"","",false,1,1,3,167.85411262512207,912.7786321640015,647.3748800754547,658.2137289047241
In pulmonary consumption it is essential,11,1.15,3,false,"","",false,1,1,3,174.7515618801117,890.1155846118927,704.5251739025116,729.1589212417603
that the stimulus be directly applicable,12,1.15,3,false,"","",false,1,1,3,156.02991390228271,890.1155846118927,746.8952279090881,771.5289752483368
to the lungs it must consequently,13,1.15,3,false,"","",false,1,1,3,170.8101623058319,939.38307929039,791.2359731197357,817.8404202461243
be gaseous. - By modifying the,14,1.15,3,false,"","",false,1,1,3,178.69296145439148,886.1741850376129,838.5327680110931,860.210465669632
air used in respiration we may hope,15,1.15,3.857142857142857,false,"","",false,1,1,4,164.89806294441223,935.4416797161102,880.9028134346008,902.5805110931396
"to do much, they are directly applicable to a great",16,1.15,3.9,false,"","",false,1,1,4,152.08851432800293,913.7639820575714,912.4340415000916,937.0677888393402
"irritable surface, their acti[insertion]on[/insertion] is more immediate",17,1.15,3.857142857142857,false,"","",false,1,1,4,147.1617648601532,905.8811829090118,952.8333871364594,976.4817845821381
The motives that induced D[superscript]r[/superscript] Beddoes to propose,18,1.15,3,false,"","",false,1,1,3,158.98596358299255,938.3977293968201,1006.0422813892365,1034.617428302765
[deletion]To[/deletion] an institution for the trial [deletion]of at[/deletion] of the powers,19,1.15,3,false,"","",false,1,1,3,145.1910650730133,940.36842918396,1038.5588278770447,1068.119324684143
of airs vapors &c in the cure of diseases,20,1.15,3,false,"","",false,1,1,3,155.04456400871277,912.7786321640015,1095.7091217041016,1099.6505212783813
have been already laid before the public,21,1.15,3,false,"","",false,1,1,3,149.1324646472931,880.2620856761932,1141.035216808319,1140.0498669147491
