consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Etherial machinery[/underline],1,0.086,3,true,TEHark,a_s_wolf,false,1,1,5,188.59150894573412,924.7473384592636,229.42296318201983,221.8305485731185
Then grosser smaller being,2,0.086,3,true,"",RebekahMM,false,1,1,3,171.87777243826702,952.1764564542361,328.50657992015374,326.22190595889396
their rude instruments,3,0.086,3,false,"","",false,1,1,3,188.96939228153184,929.1081990241016,421.7959855093893,437.16324116516336
of [underline]action[/underline] -,4,0.086,3.8,true,"",a_s_wolf,false,1,1,5,195.84947508502142,703.3337646015082,519.3506949578589,509.99916826851984
[underline]but all improving.[/underline],5,0.086,3.4,true,hoskinml,a_s_wolf,false,1,1,5,194.3031938488836,901.9136293065208,656.722146236877,626.4263270737838
The conclusion of the,6,0.086,3,false,"","",false,1,1,3,189.6252587609049,955.3515451722608,747.5661688599733,728.7849327221647
[underline]vision[/underline] founded upon,7,0.086,3,false,"","",false,1,1,3,175.75216250184826,949.0143981960668,870.9429062546207,831.0783860712701
my [underline]real[/underline] [underline]dream[/underline] in [underline]1825[/underline],8,0.086,3.3636363636363638,true,TEHark,a_s_wolf,false,1,1,5,157.7788148750554,990.0125683868105,972.901911134112,958.5770922667455
July 8 The hottest day we have,9,0.086,3,false,"","",false,1,1,3,200.5751885258021,958.4006727783528,1060.8531716693774,1092.66486766228
had continuous sunshine T in,10,0.086,3,false,"","",false,1,1,3,198.90294617773174,987.5107200946325,1149.5384814431463,1164.3323968652962
shade 85 [underline]°[/underline] - at [underline]6 PM[/underline],11,0.086,3,true,"",RebekahMM,false,1,1,3,209.28822268224155,924.5171336684903,1225.8709152742863,1246.1332803489574
9. Hot weather continues,12,0.086,3,false,"","",false,1,1,3,170.44876534082505,1002.2785745970723,1299.7319052195771,1324.3942222386513
T in room at 10 [insertion]PM[/insertion] 75°,13,0.086,3,true,"",RebekahMM,false,1,1,4,179.51796539997036,907.9293582729558,1369.405774064764,1375.79069939376
but the evening cloudy & [underline]cool[/underline] .,14,0.086,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,206.34333875499033,1009.1195660209964,1449.3606757356201,1484.9468615998817
