consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5 [deletion]148[/deletion] 150,1,-0.40699999999998226,1,true,"",RebekahMM,true,1,1,1,486.66026934402373,851.1739136770996,269.1987725461829,193.1491107596028
diameter: - this fact led me,2,-0.40699999999998226,1,false,"","",true,1,1,1,538.7110503271498,2308.2740804863242,406.9837428931545,378.5833659182402
to trails upon sieves [deletion]foil of[/deletion] made,3,-0.40699999999998226,1,true,"",RebekahMM,true,1,1,1,538.7110503271498,2297.3508521623094,538.8301995411837,536.6455872114282
of wire gauze or metallic plates perforated,4,-0.40699999999998226,1,true,"",RebekahMM,true,1,1,1,543.0803166554701,2487.4149583300687,652.7057986236169,665.8136809461963
with numerous small holes; & I found ,5,-0.40699999999998226,1,true,"",RebekahMM,true,1,1,1,583.4125678175583,2433.9244559628523,777.2804183633916,807.2460715142063
that it was impossible to pass,6,-0.40699999999998226,1,false,"","",true,1,1,1,569.598020123123,2275.2993339042905,903.5691612687522,924.1705009251423
explosions through them. I have detailed,7,-0.40699999999998226,1,false,"","",true,1,1,1,606.4192303777602,2505.2648798898595,1053.5003246833871,1049.7546135743169
[deletion]in[/deletion] the progress of these researches,8,-0.40699999999998226,1,false,"","",true,1,1,1,601.4364216632272,2363.3920600570727,1201.4553062219427,1197.7096665563695
& endeavored to explain the,9,-0.40699999999998226,1,false,"","",true,1,1,1,607.1238249121975,2176.5708498024355,1362.2632270779247,1367.8818294632788
principle of the operation,10,-0.40699999999998226,1,false,"","",true,1,1,1,623.9794534595173,2182.1893093007957,1493.6036510049316,1497.3492906705048
of flame sieves in some papers,11,-0.40699999999998226,1,true,"",RebekahMM,true,1,1,1,584.6496654230209,2315.1616607335604,1626.575823828954,1662.1600079216255
read before the Royal Society. -,12,-0.40699999999998226,1,false,"","",true,1,1,1,607.1238249121975,2273.9589099772834,1776.6446604143189,1817.847339727099
My object in this communication,13,-0.40699999999998226,1,false,"","",true,1,1,1,560.3026146575603,2328.271542450061,1984.909513752262,2003.637997854117
is to offer some practical hints,14,-0.40699999999998226,1,false,"","",true,1,1,1,575.2854233720934,2309.5430583482066,2127.246071514206,2160.9572571653484
to the proprietors & inspectors,15,-0.40699999999998226,1,false,"","",true,1,1,1,577.15824320488,2148.4781236496533,2305.166634760079,2307.0394545928657
of mines & to the miners,16,-0.40699999999998226,1,false,"","",true,1,1,1,575.2854233720934,2140.9867014315123,2426.6103135651338,2432.2287730634935
who may make use of the,17,-0.40699999999998226,1,false,"","",true,1,1,1,663.3092772177622,2303.9244559628523,2567.0739086072967,2583.9295014328677
lamp. -,18,-0.40699999999998226,1,false,"","",true,1,1,1,691.4020033705447,923.6352348109441,2733.757374247707,2726.2660234730633
