consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-1.021000000000015,2,false,"","",false,1,2,2,2275.2674977566007,2366.13123938816,247.6482369958187,249.4298789885944
the forms which ought only to express truth,2,-1.021000000000015,2,false,"","",false,1,1,2,204.9995021512672,2309.1186956193383,402.6510903673024,374.1448184828916
when the natural order of association is,3,-1.021000000000015,2,false,"","",false,1,1,2,176.4932302668564,2180.84047213949,620.0114134859348,584.3785736304212
[underline]strictly followed[/underline] no mistakes can arise from,4,-1.021000000000015,2,false,"","",false,1,1,2,167.585020302978,2252.1061518505167,803.5205387418291,760.761130915213
the use of general propositions,5,-1.021000000000015,2,false,"","",false,1,1,2,165.80337831020236,1626.7498123862554,944.2702561711073,903.2924903372668
but when abstracted words have been,6,-1.021000000000015,2,false,"","",false,1,1,2,183.6197982379591,2150.5525582623036,1129.5610234197775,1068.9851956654045
exceedingly multiplied it becomes deficient,7,-1.021000000000015,2,false,"","",false,1,1,2,149.76860037522127,2261.014361814395,1289.9088027695884,1232.8962590007668
to define the[deletion]ir[/deletion] true signification of all,8,-1.021000000000015,2,true,"",aplacey,false,1,1,2,147.98695838244558,2225.381521958882,1460.946434076053,1387.8991123722503
and yet from their having been employed,9,-1.021000000000015,2,false,"","",false,1,1,2,146.20531638966995,2264.5776457999464,1623.0758554186395,1553.5918177003882
"habitually, they produce a great effect upon",10,-1.021000000000015,2,false,"","",false,1,1,2,105.22755055582942,2321.590189568768,1790.5502027395528,1758.4806468695906
the mind and become connected with strong,11,-1.021000000000015,2,false,"","",false,1,1,2,130.17053845468885,2330.4983995326465,1965.1511180315688,1943.771414118261
and vivid feelings.,12,-1.021000000000015,2,false,"","",false,1,1,2,131.95218044746454,958.6340650953775,2154.0051692657903,2154.0051692657903
All the physical writings of the greeks,13,-1.021000000000015,2,false,"","",false,1,1,2,319.0245896889104,2277.049139749376,2330.387726550582,2268.0302568034335
demonstrate that terms of this kind without,14,-1.021000000000015,2,false,"","",false,1,1,2,139.07874841856724,2266.359287792722,2497.8620738714953,2439.0678881098984
any distinct meaning had continually [deletion]accum[/deletion],15,-1.021000000000015,2,false,"","",false,1,1,2,149.76860037522127,2310.900337612114,2670.681347170736,2640.3934332935496
accumulated in their language and that in,16,-1.021000000000015,2,false,"","",false,1,1,2,135.51546443301586,2307.337053626563,2834.592410506098,2790.051360686706
proportion even as it became more [deletion]harmon[/deletion],17,-1.021000000000015,2,false,"","",false,1,1,2,258.4487619345374,2289.520633698806,3010.97496779089,2996.7218318486844
harmonious more energetic and more copious,18,-1.021000000000015,2,false,"","",false,1,1,2,99.88262457750241,2321.590189568768,3196.2657350395602,3174.8860311262515
