consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Do you suppose that the first [unclear]Men[/unclear],1,-0.5409999999999968,1,true,"",deehar,true,1,1,1,479.9031991958618,1795.3611011505127,472.85321521759033,485.42929458618164
Contained all the germs of Sentient,2,-0.5409999999999968,1,true,"",deehar,true,1,1,1,469.84233570098877,1767.6937265396118,638.8574628829956,606.1596565246582
beings afterwards to people the earth,3,-0.5409999999999968,1,false,"","",true,1,1,1,454.7510404586792,1780.2698059082031,767.1334726880305,757.0726091931574
Or will you recur to the monstrous,4,-0.5409999999999968,1,false,"","",true,1,1,1,454.7510404586792,1787.815453529358,910.5007774899714,925.5920727322809
supposition that the Soul is introduced,5,-0.5409999999999968,1,true,"",deehar,true,1,1,1,437.14452934265137,1772.7241582870483,1089.081104523968,1073.9898092816584
into the body at some particular period,6,-0.5409999999999968,1,false,"","",true,1,1,1,452.23582458496094,1755.1176471710205,1214.841898209881,1197.2353870938532
"of gestation. Again, add to all",7,-0.5409999999999968,1,false,"","",true,1,1,1,427.0836658477783,1802.9067487716675,1375.815668106079,1368.2700204849243
"these difficulties, [deletion]the still greater one[/deletion]",8,-0.5409999999999968,1,false,"","",true,1,1,1,442.1749610900879,1772.7241582870483,1529.243836402893,1524.2134046554565
[deletion]of the gradual elevation & decay of[/deletion],9,-0.5409999999999968,1,false,"","",true,1,1,1,401.9315071105957,1780.2698059082031,1687.7024364471436,1675.1263570785522
"[deletion]the thinking powers, with the exaltation[/deletion]",10,-0.5409999999999968,1,false,"","",true,1,1,1,429.5988817214966,1787.815453529358,1838.6153888702393,1813.4632301330566
[deletion]& decline of the corporeal ones - the[/deletion],11,-0.5409999999999968,1,false,"","",true,1,1,1,422.0532341003418,1790.3306694030762,1981.9826936721802,1964.3761825561523
"[deletion]imbecility of infancy, the energy of youth[/deletion]",12,-0.5409999999999968,1,false,"","",true,1,1,1,391.87064361572266,1807.937180519104,2130.3804302215576,2097.68262386322
"[deletion]the strength of manhood, & the feebleness[/deletion]",13,-0.5409999999999968,1,false,"","",true,1,1,1,404.44672298431396,1760.148078918457,2271.232527732849,2253.6260166168213
[deletion]& dotage of old age;[/deletion] the dependace of,14,-0.5409999999999968,1,true,"",deehar,true,1,1,1,394.3858594894409,1767.6937265396118,2402.0237531661987,2379.3868103027344
all the higher faculties of the mind,15,-0.5409999999999968,1,true,"",deehar,true,1,1,1,394.3858594894409,1792.8458852767944,2542.8758420944214,2517.7236833572388
upon the state of the brain; the suspension,16,-0.5409999999999968,1,false,"","",true,1,1,1,386.84021186828613,1828.05890750885,2678.6974992752075,2678.6974992752075
of animation [insertion]as in the case of our friend[/insertion] [deletion]for hours in which there[/deletion],17,-0.5409999999999968,1,true,"",deehar,true,1,1,1,364.2032690048218,1820.5132598876953,2824.5800199508667,2819.54958820343
