consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Muriate [deletion]of[/deletion]d'Ammoniaque d'Ammoniaque,1,178.93,3.3333333333333335,false,"","",false,1,1,5,1093.545472358339,511.2204542032848,1549.8490839283281,1556.487590216344
Acide muriatique 49.55 100,2,178.93,3,false,"","",false,1,1,3,1250.5280409034435,566.6797471864808,1478.7572131550833,1514.6097041323476
Ammoniaque caustique 31.95 [underline]64.48[/underline],3,178.93,3,false,"","",false,1,1,3,1240.7519748110465,502.2085707236639,1432.6139540782392,1460.7804137973258
Eau [underline]18.5[/underline] [underline] [underline]164.48[/underline],4,178.93,3,false,"","",false,1,1,4,1234.1434004907142,509.98649205198706,1375.8249498160217,1409.0764071328458
[underline]100.00[/underline],5,178.93,3,false,"","",false,1,1,3,912.3713743919703,737.423967734821,1349.007367887906,1342.8306407624827
Ammoniaque,6,178.93,3,false,"","",false,1,1,3,957.4668067361181,589.4493779663974,1259.374518130064,1262.0188938608358
Base 52.714 100.,7,178.93,3.6666666666666665,false,"","",false,1,1,4,1228.3985205601998,512.4804501251963,1186.340619958283,1207.0591067895894
Oxigène [underline]47.286[/underline] [underline]89.623[/underline],8,178.93,3.6666666666666665,false,"","",false,1,1,4,1233.8377187759238,472.5428155560436,1131.6622745741795,1152.4050135829295
[underline]100.000[/underline] [underline] [underline]189.623[/underline],9,178.93,3.3333333333333335,false,"","",false,1,1,5,1020.7139531127966,480.7768362567197,1091.4722799481715,1091.0647140273238
Muriate de chaux,10,178.93,3,false,"","",false,1,1,3,1022.8246265392193,536.7555405285977,1006.7206739242606,1012.8488675981787
Acide muriatique 48.1 100.,11,178.93,3,false,"","",false,1,1,3,1236.8120574955474,510.54935112667954,948.7623081057434,968.845150233408
Chaux --- [underline]51.9[/underline] [underline]107.9[/underline],12,178.93,3.75,false,"","",false,1,1,4,1230.6595970958765,479.02522439625704,895.9132066107163,916.6316643454052
[underline]100.0[/underline] [underline]207.9[/underline],13,178.93,3,false,"","",false,1,1,3,903.802544302778,486.8807777531939,852.2151709607358,863.9087283304968
Chaux,14,178.93,3,false,"","",false,1,1,3,884.3310656046938,700.1598074735487,764.7705662092698,763.7273555847805
Base 71.733 100.,15,178.93,3.6666666666666665,false,"","",false,1,1,4,1220.4653351746492,523.5093224074417,706.8364525681965,722.6737247621893
Oxigène [underline]28.267[/underline] [underline]39.4[/underline],16,178.93,3.6666666666666665,false,"","",false,1,1,4,1222.1441614061628,479.73850112851227,647.1992605181657,662.9103672320397
100.000 [underline]139.4[/underline],17,178.93,3,false,"","",false,1,1,3,946.1808152872047,491.0729969323133,608.1543898193224,613.899298846454
Gaz oximuriatque,18,178.93,3,false,"","",false,1,1,4,937.9710467639725,492.1404597342466,506.16805445859075,519.5647193339266
Acide muriatque 76.63 100.,19,178.93,3.25,false,"","",false,1,1,4,1211.2690948106351,482.53666799769337,456.7123891490079,467.79461218580605
Oxigène _ [underline]23.37[/underline] [underline]30.49[/underline],20,178.93,3.5,false,"","",false,1,1,4,1217.6496048964823,432.128173821323,402.2863747251421,415.9110601900372
[underline]100.00[/underline] [underline]130.49[/underline],21,178.93,3,false,"","",false,1,1,3,879.1766413105449,418.12011641978927,342.9548643899015,351.26651711919146
Oxide de zinc,22,178.93,3,false,"","",false,1,1,3,900.2250620340851,604.3244450453606,254.92314314586554,263.72000837292563
Zinc 80.39 100,23,178.93,3,false,"","",false,1,1,3,1201.7880805250456,575.0662267019707,216.28585291617858,212.573985286856
Oxigène [underline]19.61[/underline] [underline]24.4[/underline],24,178.93,3.6666666666666665,false,"","",false,1,1,4,1196.804996229983,494.82218301925553,157.48807398190462,166.84290823906653
[underline]100.00[/underline] [underline]124.4[/underline],25,178.93,3,false,"","",false,1,1,3,988.3829144211891,500.2080013838096,93.1977169807368,106.4924685533978
