consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
84,1,0.609,4,false,"","",false,1,2,4,1034.0180388877122,1094.0337808378015,156.9633253119702,164.74310759725677
1819.,2,0.609,4,false,"","",false,1,1,4,95.06938145324705,202.62742449097743,115.2407603975683,101.796005017852
Aug.t 14[underline][superscript]th[/superscript][/underline].,3,0.609,3.5,false,"","",false,1,1,4,90.751121776965,254.6757926273896,170.95876040791887,152.60898590970226
Also some N[superscript]o[/superscript].1 in.T. Specific Gravity .987,4,0.609,3.6666666666666665,true,"",a_s_wolf,false,1,1,5,269.17927265167236,960.7499837875366,171.34324836730957,202.30910110473633
Sol of potash strong. 1 of it & 6 of water gave a solution of which [deletion]40[/deletion] [insertion][deletion]400[/deletion] 500[/insertion] parts contained 14.18 grai[unclear]ns of[/unclear],5,0.609,3.75,false,"","",false,1,1,4,200.91349744796753,1093.0133819580078,205.14126801490784,242.4443770647049
"dry potash of combustion the S G of the weaker solution was 1004,3 of the stronger",6,0.609,3.75,false,"","",false,1,1,4,202.50086379051208,1103.3312631845474,245.619109749794,275.77907025814056
"1027,9 2 measured ounces of the wine reqed 149 parts of weak solution to neu",7,0.609,3.933333333333333,true,"",a_s_wolf,false,1,1,4,199.27789449691772,1094.5525116920471,273.66395711898804,301.44286811351776
tralise them . _ 8 oz measured distilled slowly and made up gave,8,0.609,3.4285714285714284,true,Ros2022,a_s_wolf,false,1,1,4,200.07157766819,1087.4093631505966,293.506036400795,331.6028286218643
8 oz of Alcohol of S.G 977.3 at 68 Fah[superscript]t[/superscript]. = 18.9 per cent. and gave on,9,0.609,3.764705882352941,false,"","",false,1,1,4,198.48421132564545,1106.4577592611313,338.7459771633148,369.69962084293365
evaporation as far as could be without burning 94 gr of residuum This,10,0.609,4,false,"","",false,1,1,4,196.1031618118286,1101.6956602334976,371.2869871854782,398.27221500873566
acted on by alcohol left insoluble matter = 25 gr and took up what,11,0.609,3.9285714285714284,false,"","",false,1,1,4,201.65894401073456,1100.9019770622253,395.8911654949188,430.81322503089905
when evaporated till as thick [insertion]when hot [unclear]xxx[/unclear][/insertion] as treacle weighed 40 grs of this 4.5 were insoluble,12,0.609,3.7777777777777777,true,Ros2022,a_s_wolf,false,1,1,4,200.86526083946228,1104.0767097473145,434.78164088726044,461.7668687105179
in water and afterwds insoluble in alcohol or nearly so. the rest evaporated gave,13,0.609,3.857142857142857,true,"",a_s_wolf,false,1,1,4,194.51579546928406,1088.203046321869,471.2910667657852,489.5457797050476
a viscid thick substance very deliquescent soluble of common in water & alcohol weighing,14,0.609,3.4285714285714284,false,"","",false,1,1,4,191.34106278419495,1081.8535809516907,501.4510272741318,526.8488887548447
37 grains It was very bitter and tasted somewhat like burnt sugar - The 25 grains,15,0.609,4,false,"","",false,1,1,4,200.07157766819,1077.091481924057,538.7541363239288,559.389898777008
insol: in alcohol when heated by water gave 14.2 gr of a substance,16,0.609,3.923076923076923,false,"","",false,1,1,4,194.51579546928406,1095.3461948633194,568.9140832424164,592.7245783805847
very like gum. and precipitable from water by alcohol the rest weighing 9.5 gr,17,0.609,4,false,"","",false,1,1,4,194.51579546928406,1081.8535809516907,603.0424596071243,629.2340042591095
was a soft inflammable powder insolub in water & alcohol but soluble,18,0.609,4,true,"",a_s_wolf,false,1,1,4,190.54737961292267,1074.7104324102402,638.7582023143768,662.5686974525452
in alcohol. All these portions added together & burnt gave 3.5 gr of subcarb potash indication,19,0.609,3.5,false,"","",false,1,1,4,188.9600132703781,1091.377779006958,662.5686974525452,681.6170935630798
[underline]of the quantity[/underline] of tartar present - A pint contains 18.9 percent of Alcohol. [unclear]Tart[/unclear] acid 45.7,20,0.609,3.9411764705882355,false,"","",false,1,1,4,185.785280585289,1089.7904126644135,691.1412916183472,704.6339055299759
Neutral Tartrate &c 6.8 - Remains substance 4.5 Modified Sugar colouring matter [unclear]xxxxxxxx[/unclear],21,0.609,3.642857142857143,true,"",a_s_wolf,false,1,1,4,186.12985181808472,1084.5792016983032,715.3037667274475,732.7647964954376
17.8,22,0.609,3,false,"","",false,1,1,5,180.6169457435608,220.65032270550728,733.8438690304756,734.6692994832993
16.,23,0.609,4,false,"","",false,1,1,4,157.12159566530414,241.5881970171568,767.1231706202527,766.0117640659332
Diabetic urine (See June 21.). S.G. G. 1039.3.,24,0.609,3.125,false,"","",false,1,1,4,272.7074533482041,878.4217148358421,763.788972155611,777.1257872124954
8 oz contain 344 of [deletion][unclear]xxx[/unclear][/deletion] solid matter: 157 gr soluble in alcohol,25,0.609,3.642857142857143,true,hoskinml,a_s_wolf,false,1,1,4,252.702220163719,1048.46630289555,817.1362747797825,818.247702532419
187 gr insoluble in alcohol. 20 oz contain .860 gr Urea Sugar &c 367 gr.,26,0.609,3.6666666666666665,false,"","",false,1,1,4,188.24087319466832,1086.2539137592473,851.5897719721054,852.7011573281081
 of these nearly [deletion][unclear]xx[/unclear][/deletion] [insertion]80[/insertion] sugar Salts. 250. Albumen gelatine Mu Acid &[unclear]x[/unclear] 245.,27,0.609,3.4285714285714284,true,"",a_s_wolf,false,1,1,4,195.94463098049164,1020.5814459323883,880.8947184085846,888.0378669500351
(See Aug 27.).,28,0.609,4,false,"","",false,1,1,4,206.02329327051433,389.40469638710687,926.053693136765,932.7221324626826
[Horizontal rule],29,0.609,4,true,"",a_s_wolf,false,1,1,4,198.0220529601374,308.158692915976,1148.0477520983657,1147.1299607699984
17.,30,0.609,4,false,"","",false,1,1,4,144.89616596442244,211.58030484379537,1226.1323180939435,1221.6867342732987
Diluted Alcohol in jar & closed by Bladder,31,0.609,3.875,false,"","",false,1,1,4,256.0364186283609,899.5383757729637,1220.5753065206623,1218.3525358086567
Specific Gravity 921.5.,32,0.609,4,false,"","",false,1,1,4,269.3556215591409,778.2560623092163,1275.615175867383,1287.848358866194
[deletion]S. G. then 825.4[/deletion],33,0.609,4,true,"",a_s_wolf,false,1,1,4,185.65317452126286,441.7208729220363,1330.8830631167828,1328.5885427820704
[Horizontal rule],34,0.609,4,true,"",a_s_wolf,false,1,1,4,180.1835768548917,292.79409859458656,1405.2949150532468,1402.3572488789484
24[superscript]th[/superscript],35,0.609,4,false,"","",false,1,1,4,142.13049970514956,225.31613476388705,1461.5595667824896,1464.0061660495398
Tumour from Sir E Horne containing crystals - Digested in water,36,0.609,4,false,"","",false,1,1,4,246.0337808378015,1086.2539137592473,1486.2004766821515,1455.081220351104
and the solution tested. contained M. A. - little sul acid - Lime - Soda and,37,0.609,3.75,false,"","",false,1,1,4,176.01544349378656,1075.1398906126853,1538.4363939503203,1532.8793823770393
phosphoric acid - Salts probably sulphate of Lime with Mur & -,38,0.609,3.6666666666666665,false,"","",false,1,1,4,168.23561881186635,1039.5750504609932,1605.1205328296933,1595.1178950391338
Phosphate of Soda,39,0.609,4,false,"","",false,1,1,4,178.23823540410888,448.30901058455953,1674.0274848177055,1681.8072671029918
