consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
electrical with respect to each,1,-4.9080000000000155,3,false,"","",false,1,1,3,137.50105659783364,1213.874879730833,228.25991421291337,166.19278647344902
other; but they do not,2,-4.9080000000000155,3,false,"","",false,1,1,3,162.00121892431648,1138.7410735191397,331.1605523691469,244.59335576390197
combine for a similar,3,-4.9080000000000155,3,false,"","",false,1,1,3,181.6013612469297,1151.8077519913688,425.8945009034535,355.66071469562974
[underline]reason[/underline] That is to say,4,-4.9080000000000155,3,false,"","",false,1,1,3,186.5013812507993,1133.8409912081354,510.828409430021,430.7945209073231
if the Sulphur & glass be,5,-4.9080000000000155,3,false,"","",false,1,1,3,215.90159473471917,1186.1080789398604,630.0626449050801,533.695190217124
"heated together, the Sulphur",6,-4.9080000000000155,3,false,"","",false,1,1,3,215.90159473471917,1213.874879730833,721.5297680534924,628.4292010585656
rises in vapour [deletion]long before[/deletion],7,-4.9080000000000155,3.6,true,"",RebekahMM,false,1,1,4,184.86803086498693,1230.2083212818218,804.8303573478148,711.7297280457532
at a temperature much lower,8,-4.9080000000000155,3,false,"","",false,1,1,3,209.36819319146977,1266.1418428482887,891.3975913373407,803.197013192716
than that which softens,9,-4.9080000000000155,3,false,"","",false,1,1,3,201.20147241597553,1148.541113526879,963.2647279309768,879.9642320973566
the glass -. Yet the,10,-4.9080000000000155,3.6,false,"","",false,1,1,4,208.27931372541295,1064.1517070736345,1054.7319756936588,977.9648814032879
constituents parts of the,11,-4.9080000000000155,3,false,"","",false,1,1,3,242.5795472132024,1167.0523140763005,1151.0993182287723,1056.3653696944655
glass are known to,12,-4.9080000000000155,3,false,"","",false,1,1,3,255.10184822637817,1047.2738257564577,1231.1331444443354,1164.166059008136
have strong chemical attractions,13,-4.9080000000000155,3,false,"","",false,1,1,3,255.10184822637817,1293.908768253531,1337.3005145257607,1242.5665659914541
for sulphur - Glass as,14,-4.9080000000000155,3,false,"","",false,1,1,3,258.3685178444355,1228.5750020495768,1453.2679869220606,1366.700759163248
I shall shew hereafter,15,-4.9080000000000155,3,false,"","",false,1,1,3,302.46885364709897,1117.5075496571467,1548.001935456367,1476.1347988627308
is a compound metallic,16,-4.9080000000000155,3,false,"","",false,1,1,3,273.0686090096117,1274.308563623783,1639.4691832190492,1541.4685339131179
oxides & [deletion]all[/deletion] [insertion][deletion][unclear]xxxx[/unclear] of[/deletion] much of[/insertion] its elementary,17,-4.9080000000000155,3.4,true,"",RebekahMM,false,1,1,4,289.4020505606003,1323.3157426342473,1719.503071741747,1640.286343559732
[insertion]matter[/insertion] when [deletion]these[/deletion] possess freedom,18,-4.9080000000000155,3.1666666666666665,true,gckr,E_L_Bird,false,1,1,4,269.66862993209713,1282.0997308365643,1800.6840554719006,1728.3675387299138
of motion that is when,19,-4.9080000000000155,3,false,"","",false,1,1,3,304.6604885658537,1313.5924570002842,1911.4916078121296,1829.8439376666977
they are in solution,20,-4.9080000000000155,3,false,"","",false,1,1,3,309.3260652675763,1091.9773523198257,2022.2992491412572,1931.3203366034816
readily unite to [underline]Sulphur[/underline],21,-4.9080000000000155,3.75,false,"","",false,1,1,4,301.16128935414326,1321.757188419268,2116.777160665722,2049.1262428726827
[underline]Quere Instance[/underline],22,-4.9080000000000155,3.5,false,"","",false,1,1,4,565.4621570555258,993.5370783294175,2282.1787033188316,2248.5778744252543
