consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21 51,1,-4.593999999999994,1,true,"",RebekahMM,true,1,1,1,97.75856179775286,180.34588764044946,355.1633258426967,346.23496629213486
into the receiver [insertion]from a bladder[/insertion] so as to make,2,-4.593999999999994,1,false,"","",true,1,1,1,126.7757303370787,1881.1983820224723,538.1946966292135,422.1260224719102
the atmosphere in [deletion]the[/deletion] it explosive.,3,-4.593999999999994,1,false,"","",true,1,1,1,108.91901123595511,1845.484943820225,652.0312808988765,585.068584269663
[deletion]- The flame in the lantern[/deletion],4,-4.593999999999994,1,false,"","",true,1,1,1,113.38319101123602,1376.7460674157307,839.5268314606742,754.7074157303373
As the fire damp mixed with,5,-4.593999999999994,1,false,"","",true,1,1,1,133.47200000000004,1807.5394157303376,948.8992359550564,835.0626516853933
the air the flame of the taper,6,-4.593999999999994,1,false,"","",true,1,1,1,122.31155056179779,1805.307325842697,1102.9134382022473,960.0596853932586
gradually enlarged till it half,7,-4.593999999999994,1,false,"","",true,1,1,1,146.8645393258427,1716.023730337079,1239.0709213483149,1087.2888089887642
filled the lantern it then [deletion]as[/deletion],8,-4.593999999999994,1,false,"","",true,1,1,1,189.27424719101128,1660.2214831460678,1339.5149662921351,1203.3574831460676
[deletion]di[/deletion] rapidly diminished & was suddenly,9,-4.593999999999994,1,true,"",RebekahMM,true,1,1,1,144.1706062759718,1940.7383366130507,1502.3176429276812,1318.1973475825769
extinguished without the slightest,10,-4.593999999999994,1,false,"","",true,1,1,1,192.5254313161002,1914.7011231299043,1630.6439093803297,1442.8040121090617
explosion.- I examined,11,-4.593999999999994,1,false,"","",true,1,1,1,224.14204768849186,1721.2818229693908,1757.110374869896,1638.083113232657
[deletion]I tried the exp[superscript]t[/superscript] a second[/deletion],12,-4.593999999999994,1,false,"","",true,1,1,1,214.84304287308254,1663.6279931138529,1918.9130586580181,1786.8671902792062
[deletion]time throu[/deletion],13,-4.593999999999994,1,true,"",RebekahMM,true,1,1,1,194.38523227918205,1042.454471444511,2058.398130889158,1980.2864904397197
the air of the receiver,14,-4.593999999999994,1,false,"","",true,1,1,1,248.31946020855605,1643.1701825199525,2216.481212751116,2067.6971357045672
after this exp[superscript]t[/superscript] & found,15,-4.593999999999994,1,false,"","",true,1,1,1,268.77727080245654,1594.815357479824,2346.6672801668465,2238.798824308098
it highly explosive.,16,-4.593999999999994,1,false,"","",true,1,1,1,252.03906213471976,1412.5548630978014,2497.311158176477,2393.1623042438932
- I tried similar exp[superscript]ts[/superscript],17,-4.593999999999994,1,true,"",RebekahMM,true,1,1,1,186.94602842685458,1855.187492311285,2694.4500602631547,2623.777623666044
throwing in mixtures of air,18,-4.593999999999994,1,false,"","",true,1,1,1,138.5912033867262,1667.3475950400166,2887.8693604236687,2768.8420987864292
& fire damp some containing,19,-4.593999999999994,1,false,"","",true,1,1,1,110.6941889404983,1723.1416239324726,3058.9710490272,2886.0095594605864
the maximum [insertion]& others the minimum[/insertion] of fire damp;,20,-4.593999999999994,1,false,"","",true,1,1,1,108.83438797741638,1682.2260027446714,3205.895325110667,3098.026869251919
