consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
.1x [deletion]T[/deletion] The inorganic circle of Ash does,1,2.462,3.75,false,"","",false,1,1,4,159.7031570672989,1088.9689153432846,154.94915771484375,171.04498493671417
not appear to act unless in,2,2.462,3,false,"","",false,1,1,3,202.62536299228668,996.6861726045609,211.82108056545258,230.0630180835724
consequence of primary chemical changes,3,2.462,3,false,"","",false,1,1,3,197.2600872516632,1106.1377977132797,268.6930034160614,280.49661004543304
2. During its action an influence is,4,2.462,3,false,"","",false,1,1,3,151.11871588230133,1125.4527903795242,335.2224225997925,355.6104704141617
generated altering the chemical habitude,5,2.462,3,false,"","",false,1,1,3,200.4792526960373,1119.014459490776,398.5326763391495,429.6512756347656
of the bodies (ie producing in one,6,2.462,3,false,"","",false,1,1,3,187.60259091854095,1093.2611359357834,467.20820581912994,490.81541907787323
an oxygenating power & in the other,7,2.462,3,false,"","",false,1,1,3,215.50202476978302,1150.1330587863922,532.6645698547363,563.7831691503525
an hydrogenating power or a deoxygenating,8,2.462,3,false,"","",false,1,1,3,214.42896962165833,1097.5533565282822,593.8287132978439,621.728147149086
power . - no electrical effects. -,9,2.462,3.142857142857143,false,"","",false,1,1,4,138.242054104805,1024.585606455803,639.9700937271118,666.7964724302292
The action [deletion]of[/deletion] taking place,10,2.462,3,false,"","",false,1,1,3,204.77147328853607,1071.8000329732895,709.718678355217,739.7642225027084
in [insertion]the organs of sense[/insertion] [deletion]organic matter in consequence[/deletion],11,2.462,3,false,"","",false,1,1,3,170.43370854854584,1002.0514483451843,764.4445745944977,803.0745599269867
made parts of [insertion]a[/insertion] galvanic circles,12,2.462,3,true,"",E_L_Bird,false,1,1,3,177.9450945854187,1042.8275439739227,821.3164974451065,867.4578688144684
do not depend on primary chemical,13,2.462,3,false,"","",false,1,1,3,181.16426002979279,1068.5808675289154,888.9189717769623,927.5489571094513
changes effected by the metals,14,2.462,3.8,false,"","",false,1,1,4,176.872039437294,1048.1928197145462,941.4986740350723,987.6400454044342
4 the muscular contractions,15,2.462,3,false,"","",false,1,1,3,184.38342547416687,983.8095108270645,1018.7586447000504,1058.461685180664
taking place in Animals do,16,2.462,3,false,"","",false,1,1,3,216.57507991790771,1042.8275439739227,1086.3611190319061,1118.552773475647
not depend on primary [insertion]chemical[/insertion] changes,17,2.462,3,true,"",E_L_Bird,false,1,1,3,223.01341080665588,1093.2611359357834,1134.6486006975174,1178.6438617706299
[deletion]produced[/deletion] [insertion]taking place in those parts of them[/insertion] by the metals. -,18,2.462,3.5,true,"",E_L_Bird,false,1,1,4,169.36065340042114,1003.124503493309,1191.5205235481262,1252.6846669912338
5 Compound galvanic circles do not,19,2.462,3,false,"","",false,1,1,3,139.3151092529297,1063.215591788292,1290.2415971755981,1342.8212994337082
act except in consequence of,20,2.462,3,false,"","",false,1,1,3,197.2600872516632,1027.804771900177,1352.4787957668304,1409.3507186174393
primary chemical changes taking,21,2.462,3,false,"","",false,1,1,3,210.13674902915955,1038.535323381424,1410.423773765564,1476.953192949295
place in some of their parts,22,2.462,3,false,"","",false,1,1,3,214.42896962165833,1021.3664410114288,1478.0262480974197,1538.1173363924026
