consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,-0.9950000000000045,1,false,"","",true,1,2,1,1206.100688156465,1299.7942774357116,332.2854038391887,331.19594349873233
"the purposes of fuel, the explosions",2,-0.9950000000000045,1,false,"","",true,1,1,1,69.79355306048532,1023.0713509597972,415.0843897138718,381.31111915972474
in coal mines from inflammable,3,-0.9950000000000045,1,false,"","",true,1,1,1,66.52517203911626,1055.7551611734877,494.61499456718576,470.64686707714594
air [insertion]or firedamp[/insertion] have been regarded as,4,-0.9950000000000045,1,false,"","",true,1,1,1,57.80948931546541,988.2086200651938,574.1455994204998,531.6566461427019
the greatest evil [deletion]connected[/deletion],5,-0.9950000000000045,1,false,"","",true,1,1,1,61.07787033683448,946.8091271278522,659.1235059760957,639.5132198478811
[deletion][unclear]xxx xxx[/unclear][/deletion] occurring in the,6,-0.9950000000000045,1,true,"",deehar,true,1,1,1,43.646504889532764,990.3875407461064,762.6222383194495,717.9543643607387
working of the mines.-,7,-0.9950000000000045,1,false,"","",true,1,1,1,89.40383918869975,942.4512857660268,855.2263672582396,846.5106845345888
"",8,,0,false,"",deehar,false,1,1,0,,,,
3,9,-0.9950000000000045,1,false,"","",true,1,2,1,1201.7428467946395,1255.126403477001,1581.8964143426294,1586.2542557044549
Called Grissoux in Flanders & Feu Brisson,10,-0.9950000000000045,1,true,"",deehar,true,1,1,1,65.4357116986599,992.5664614270192,1709.3632741760232,1684.305686345527
in the Southern departments of France.,11,-0.9950000000000045,1,true,"",deehar,true,1,1,1,54.54110829409635,846.5787758058674,1776.9098152843171,1751.8522274538211
