consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is more to instruct than to amuse.,1,-3.2509999999999764,3,false,"","",false,1,1,3,87.04927088756398,1092.8433713563854,154.10291035646046,126.13428030348709
- Milton undoubtedly has given,2,-3.2509999999999764,3,false,"","",false,1,1,3,148.36506792587076,1075.631938274012,309.0059312037007,255.2201515271673
great enjoyment to the imagination,3,-3.2509999999999764,3,false,"","",false,1,1,3,95.65500794639735,1122.963379250539,385.3818040008475,331.59594225372746
[deletion]by [unclear]x[/unclear][/deletion] & has raised noble & Heroical,4,-3.2509999999999764,3,true,"",E_L_Bird,false,1,1,3,81.67069291991064,1012.1647018415854,476.81758841566096,410.1231928920542
thoughts & lofty & virtuous sentiments .,5,-3.2509999999999764,3,false,"","",false,1,1,3,113.94216072583069,1136.9476942770254,562.8748358981145,485.4233049568477
but his influence has been comparatively,6,-3.2509999999999764,3,false,"","",false,1,1,3,110.23772344091466,1247.036037238685,630.4222367107973,572.2905047552294
little extensive - different nations form,7,-3.2509999999999764,3,false,"","",false,1,1,3,119.2804471564456,1190.1961018372444,692.4294076076269,630.4222120713573
"[underline]different opinions[/underline], the most superb",8,-3.2509999999999764,3,false,"","",false,1,1,3,129.6149674261039,1208.2815492683064,763.4793022199876,700.1803101295907
of his ideas cannot be rendered,9,-3.2509999999999764,3,false,"","",false,1,1,3,133.49043100680572,1174.6943460721968,850.0310018762756,773.8138224896459
with justice into other languages,10,-3.2509999999999764,3,false,"","",false,1,1,3,168.36945539648244,1063.5981669353303,923.6645388757707,870.7000424155922
& his most exquisite pictures have,11,-3.2509999999999764,3,false,"","",false,1,1,3,155.4512927396896,1190.1961018372444,1003.7571325642224,962.4190514855891
some connections with Locality -.,12,-3.2509999999999764,3,false,"","",false,1,1,3,177.41217911201338,1155.3171020870077,1087.725165193936,1028.3016366842407
And [underline]even the taste[/underline] is variable,13,-3.2509999999999764,3.8333333333333335,false,"","",false,1,1,4,160.61855287451877,1146.2744276503565,1169.1096293548349,1118.7287752817906
""" the capricious & the mutable oppose",14,-3.2509999999999764,3,false,"","",false,1,1,3,177.4121298331336,1168.2352647438004,1278.9140119375738,1205.2805242169586
"themselves to any standard"" - The",15,-3.2509999999999764,3,false,"","",false,1,1,3,182.57943924684255,1098.4771666855672,1337.0457438931417,1265.995849280781
mixed Mythology [deletion][unclear]of[/unclear][/deletion] religion of,16,-3.2509999999999764,3,true,"",E_L_Bird,false,1,1,3,211.85422096678573,1073.4956800306445,1409.1665745388789,1383.3302492252933
Tasso is more delight to some,17,-3.2509999999999764,3,false,"","",false,1,1,3,208.2206995740671,1067.278565529671,1487.84937414034,1432.3012845719065
than the purer machinery of Milton,18,-3.2509999999999764,3,false,"","",false,1,1,3,199.17797585853617,1204.2110699801233,1552.440187424304,1513.6856994539255
