consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-1.127999999999986,2,false,"","",false,1,3,2,2780.6543165665416,2878.807782541046,236.88170250006925,243.729649781207
- The Person who is attached to,2,-1.127999999999986,2,false,"","",false,1,2,2,857.4642394917214,2658.4094641579472,466.73487024480517,408.06156517704034
"Geological enquiries "" can scarcely",3,-1.127999999999986,2,false,"","",false,1,2,2,842.7959235868632,2594.8466237424554,636.2355845939014,579.1920693776033
ever want objects of employment,4,-1.127999999999986,2,false,"","",false,1,2,2,867.2431443938481,2673.077697166142,776.3996256849495,735.6542576733078
"& of interest "" -",5,-1.127999999999986,2,false,"","",false,1,2,2,863.9834817942515,1840.2424413255192,954.049413636374,924.7127818266574
The ground on which He,6,-1.127999999999986,2,false,"","",false,1,2,2,1080.7488479058509,2593.2168753393207,1156.1464638431153,1055.0980009122422
treads - The Country which,7,-1.127999999999986,2,false,"","",false,1,2,2,925.916449461613,2633.962243350962,1302.829788685025,1234.377620163465
surrounds him; & even the Rocks,8,-1.127999999999986,2,true,"",E_L_Bird,false,1,2,2,929.176070612878,2741.5299485843652,1452.7726932298679,1397.359009313368
& stones removed from their,9,-1.127999999999986,2,false,"","",false,1,2,2,890.0605339010347,2466.0911945083376,1633.6821437808892,1584.7877021669192
natural positions by Art are,10,-1.127999999999986,2,false,"","",false,1,2,2,924.2866596101462,2671.448114556334,1798.2935300239171,1755.9182478158139
all capable of affording him,11,-1.127999999999986,2,false,"","",false,1,2,2,958.8197950276437,2689.682854079185,1954.7095279571938,1907.4449176430223
some degree of amusement. -,12,-1.127999999999986,2,true,"",E_L_Bird,false,1,2,2,952.3005527251137,2675.0147868643166,2098.133210923673,2063.907105938727
And every new mine or,13,-1.127999999999986,2,false,"","",false,1,2,2,942.521647822987,2425.653001998409,2246.4463670653804,2218.739483658799
quarry that is opened,14,-1.127999999999986,2,false,"","",false,1,2,2,947.4111002740503,2441.951149203065,2420.836575313872,2355.6439864952454
every new surface of the earth,15,-1.127999999999986,2,false,"","",false,1,2,2,945.7813104225837,2767.914093296198,2609.8950994672214,2559.37074365679
that is laid bare & every,16,-1.127999999999986,2,false,"","",false,1,2,2,926.2235006183304,2541.36978083414,2782.6553935192514,2725.611878302953
new country that is discovered,17,-1.127999999999986,2,false,"","",false,1,2,2,944.1514791227853,2692.9425166787814,2929.3387183611608,2869.0355405452656
offers to him novel sources,18,-1.127999999999986,2,false,"","",false,1,2,2,953.930384024912,2684.793443076453,3097.2096843071217,3061.353727298212
of information,19,-1.127999999999986,2,false,"","",false,1,2,2,970.2284897812369,1692.2363777888604,3245.5227575521667,3247.152588851965
- In travelling He is attached,20,-1.127999999999986,2,false,"","",false,1,2,2,1152.7677301837248,2864.073062327676,3444.360186607643,3410.134060898531
"to a pursuit, which must constantly",21,-1.127999999999986,2,true,"",E_L_Bird,false,1,2,2,903.4061111111438,2805.3999645015697,3605.7118273544106,3576.3751126480306
