consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-0.32499999999998863,1,false,"","",true,1,2,1,1243.0449844373518,1332.6439156628242,170.2379693283977,170.2379693283977
end of the glass tube kept very,2,-0.32499999999998863,1,false,"","",true,1,1,1,118.57839755767236,1254.244850840536,255.35695399259663,246.3970608700493
"cool, [underline]but not the slightest[/underline]",3,-0.32499999999998863,1,false,"","",true,1,1,1,138.73815708340368,1202.7254653858893,358.3957249018899,351.6758050599795
[underline]appearance of moisture was[/underline],4,-0.32499999999998863,1,false,"","",true,1,1,1,174.57772957359265,1146.726133369969,439.03476300481515,461.43449581118324
perceptible.-,5,-0.32499999999998863,1,false,"","",true,1,1,1,147.69805020595095,671.8517978749649,564.4732667204767,562.2332934398398
In all these experiments I,6,-0.32499999999998863,1,false,"","",true,1,1,1,172.33775629295587,1187.0456524214314,707.8315566812325,678.711904032954
was assisted by M[superscript]r[/superscript] Faraday,7,-0.32499999999998863,1,true,"",deehar,true,1,1,1,154.4179700478614,1225.1251981922574,801.9104344679786,779.5107016616104
of the Royal Institution -,8,-0.32499999999998863,1,false,"","",true,1,1,1,123.05834411894602,1229.605144753531,893.7493389740878,913.909098499819
- Muriate of Ammonia is not,9,-0.32499999999998863,1,true,"",deehar,true,1,1,1,136.4981838027669,1220.6452516309837,1050.5474686186647,1063.9873083024854
altered by being passed through,10,-0.32499999999998863,1,false,"","",true,1,1,1,120.81837083830919,1153.4460532118794,1171.5060257730524,1126.7065601603163
porcelain or glass tubes heated,11,-0.32499999999998863,1,false,"","",true,1,1,1,116.33842427703559,1155.686026492516,1270.0648501210721,1247.665117314704
to redness; but if metals be,12,-0.32499999999998863,1,true,"",deehar,true,1,1,1,123.05834411894602,1140.0062135280584,1361.9037546271813,1373.1036210303653
present it [deletion]presents [insertion]much[/insertion] the same[/deletion],13,-0.32499999999998863,1,true,"",deehar,true,1,1,1,96.17866475130427,1283.3645034888143,1525.4218041136685,1482.8623117815691
offers similar results to muriate,14,-0.32499999999998863,1,false,"","",true,1,1,1,120.81837083830919,1287.844450050088,1597.1009490940464,1590.3810292521362
acid gas; [deletion]I have often made[/deletion] [insertion]in one experiment[/insertion],15,-0.32499999999998863,1,false,"","",true,1,1,1,132.01823724149324,1191.525598982705,1693.4198001614295,1693.4198001614295
[deletion]experiments on the action of[/deletion] [insertion]in which muriate of Ammonia recently[/insertion],16,-0.32499999999998863,1,true,"",deehar,true,1,1,1,258.38924673243366,1259.6573031770859,1811.1818308330317,1806.7018842717582
[deletion]Potassium on muriate of Ammonia[/deletion] [insertion]sublimed was used instead of muriatic[/insertion],17,-0.32499999999998863,1,true,"",deehar,true,1,1,1,114.09845099639875,1243.0449844373518,1933.096941189568,1939.8168610314785
"[deletion]& can positively affirm that[/deletion] [insertion]acid gas , the quantity of water which [unclear]appearance[/unclear][/insertion]",18,-0.32499999999998863,1,false,"","",true,1,1,1,105.13855787385154,1193.765572263342,2029.4157922569511,2038.3756853794985
[deletion]no water appears in this[/deletion] [insertion]of moisture was less [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion][unclear]xxxxx  xxxx[/unclear][/insertion] than in the experiments[/insertion],19,-0.32499999999998863,1,true,"",deehar,true,1,1,1,129.77826396085646,1151.2060799312426,2134.694536446881,2143.6544295694284
[insertion]which have been just detailed & yet there[/insertion] operation .,20,-0.32499999999998863,1,true,"",deehar,true,1,1,1,123.05834411894602,508.3337483884776,2251.1731470399955,2242.213253917448
was a considerable action on the [deletion]action[/deletion],21,-0.32499999999998863,1,false,"","",true,1,1,1,134.25821052213007,1146.726133369969,2319.3683294253997,2317.128356144763
oxide of lead of the glass not only,22,-0.32499999999998863,1,false,"","",true,1,1,1,141.73712741107894,1268.7914462000372,2396.254157782238,2387.546232581882
