consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-1.8450000000000273,2,false,"","",true,1,2,2,1194.5046558380127,1249.7304065227509,96.46813726425171,99.27622628211975
I could extend the subject through many,2,-1.8450000000000273,2,false,"","",true,1,1,2,142.40730381011963,1181.4002404212952,117.99681973457336,97.40416693687439
lectures Were I to introduce a discussion,3,-1.8450000000000273,2,false,"","",true,1,1,2,160.19186758995056,1109.3259556293488,160.11815474554896,144.2056503109634
on the errors & controversies,4,-1.8450000000000273,2,false,"","",true,1,1,2,164.87201595306396,932.4163475036621,210.66375706717372,191.00713394209743
It has been asserted & I am confident,5,-1.8450000000000273,2,false,"","",true,1,1,2,189.20878744125366,1162.6796469688416,286.48216054961085,249.9770033173263
unjustly asserted of the elements of,6,-1.8450000000000273,2,false,"","",true,1,1,2,156.44774889945984,1085.9252138137817,368.85277174040675,322.0512881092727
Chemistry that they owe the polish,7,-1.8450000000000273,2,false,"","",true,1,1,2,165.80804562568665,1186.7836491465569,443.7351455502212,391.7863241247833
of their style - the beauty of,8,-1.8450000000000273,2,false,"","",true,1,1,2,177.41179716587067,1112.694995045662,512.2627948522568,447.9365487098694
"[unclear]them[/unclear] to a [underline]female mind[/underline], [deletion]but[/deletion] [insertion]I should easily[/insertion]",9,-1.8450000000000273,2,false,"","",true,1,1,2,184.55915784835815,1130.0528709888458,587.8206077814102,534.7259284257889
conceive the possibility of this,10,-1.8450000000000273,2,false,"","",true,1,1,2,255.0117131471634,959.5372661352158,610.283733010292,590.8837540149689
I beleive there is no accurate,11,-1.8450000000000273,2.8333333333333335,false,"","",true,1,1,3,182.51705479621887,1162.7265198230743,674.6099764108658,640.9152760505676
foundation.-,12,-1.8450000000000273,2,false,"","",true,1,1,3,223.35911583900452,622.5902625322342,745.0625463724136,730.7678250074387
It is a common prejudice amongst,13,-1.8450000000000273,2,false,"","",true,1,1,2,274.4116921424866,1198.4633232355118,813.4729986190796,776.7151436805725
"Superficial Thinkers ""That [deletion]the [unclear]Man[/unclear][/deletion]",14,-1.8450000000000273,2,false,"","",true,1,1,2,182.51705479621887,1152.079373717308,916.5992027521133,851.6167468428612
deep research; [deletion]&[/deletion] precision of,15,-1.8450000000000273,2.8,false,"","",true,1,1,3,204.827272772789,1037.14215528965,985.5569983124733,949.2943167090416
Thought & a powerful & fertile,16,-1.8450000000000273,2,false,"","",true,1,1,2,208.28086149692535,1131.2524480223656,1058.9457587003708,1034.7706376314163
imagination cannot be associated,17,-1.8450000000000273,2,false,"","",true,1,1,2,202.23708122968674,1059.5904819965363,1122.8371500968933,1109.886192381382
together -,18,-1.8450000000000273,2.5,false,"","",true,1,1,3,216.05143612623215,421.5399652123451,1198.816102027893,1206.5866766571999
But the Mind of Genius is,19,-1.8450000000000273,2,false,"","",true,1,1,2,232.16297125816345,1083.4725917577744,1281.719440639019,1220.4182407855988
[underline]full of Vigour[/underline] - like the pine,20,-1.8450000000000273,2,false,"","",true,1,1,2,220.07541072368622,1124.0522592663765,1346.4742010831833,1317.1186969280243
tree it bears at the same,21,-1.8450000000000273,2,false,"","",true,1,1,2,214.8950276374817,1106.8405627012253,1437.9943022727966,1388.1914103031158
time [deletion][unclear]th[/unclear][/deletion] fruits & blossoms. -,22,-1.8450000000000273,2,true,"",E_L_Bird,true,1,1,2,221.2274661064148,1210.8057174682617,1519.4887583255768,1490.097927570343
- Style depends upon a minute,23,-1.8450000000000273,2,false,"","",true,1,1,2,222.30893325805664,1167.090516090393,1589.9108142852783,1561.8257493972778
