consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"|_""The men who called themselves Philosophers",1,1.246,1,true,"",deehar,true,1,1,1,764.521492210275,2672.4879504530873,560.1758590308629,617.9929947277882
in the last period of the declin[insertion]i[/insertion]g spendour,2,1.246,1,true,"",deehar,true,1,1,1,677.7958499301546,2373.7658580463262,778.5962175139888,804.2928311842089
of Greece paid still less attention to the,3,1.246,1,true,"",deehar,false,1,1,2,642.0171112089121,2762.95127146141,896.000760618322,940.1420775861159
sensible properties of things than their,4,1.246,1,true,"",deehar,true,1,1,1,642.4630673988697,2707.820610453837,1199.3767347321555,1234.7093947329054
predecessors,5,1.246,1,false,"","",true,1,1,1,626.4027451202496,1159.6055182887565,1411.3729397977263,1424.221246632836
Epicurus whose system has made so great,6,1.246,1,true,"",deehar,true,1,1,1,841.6110881598654,2727.092948175967,1661.9139734707258,1706.882924863076
a noise seem[deletion]ed[/deletion]s to have borrowed his opinions,7,1.246,1,true,"",deehar,true,1,1,1,597.4942385370543,2791.3342372904476,1848.2138099271465,1928.5154213202468
concerning Nature wholly from Anaxagoras,8,1.246,1,false,"","",true,1,1,1,623.1907296767395,2704.6085950103275,2073.058321827827,2124.4513041071978
Leucippus and Democritus and even to have,9,1.246,1,true,"",deehar,true,1,1,1,623.1907296767395,1085.7279377826762,2281.8424195519865,2288.266572969542
neglected some of the later truths,10,1.246,1,false,"","",true,1,1,1,610.3424228416295,2299.888277540246,2506.6869314526675,2522.7472537312874
And the only novelty in the physical,11,1.246,1,true,"",deehar,true,1,1,1,671.3716965125998,2036.4990901953047,2731.531504618616,2786.136624872031
doctrines of the stoics seems to be their,12,1.246,1,false,"","",true,1,1,1,616.7665762591846,2630.731014504247,2933.8915408231214,2953.1640010757865
opinions concerning the successive destruction,13,1.246,1,false,"","",true,1,2,1,1586.8099438634085,2788.121976785868,3161.948190697847,3187.644681837532
"and renovation of the Earth, by water and fire -",14,1.246,1,false,"","",true,1,1,1,591.0700851194995,2784.9100838728928,3306.491091205428,3348.247904623733
