consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
 Thou to whom heaven its noblest gifts assigned,2,1.046,3.75,true,"",E_L_Bird,false,1,1,4,172.6856644242148,1059.3549271104066,244.28034199162215,253.87164142042786
"Blest Friend of Man, the darling of mankind,",3,1.046,3.25,true,"",E_L_Bird,false,1,1,4,187.97111237070413,1060.6534920962968,306.16191537623797,310.86465718758825
Elect of Science on whose infant head,4,1.046,3,false,"","",false,1,1,3,179.59924420704846,976.9634133626723,350.86251059284166,369.54720006761056
"Truth's angel power the full orb'd Halo spread,",5,1.046,3.2222222222222223,true,"",E_L_Bird,false,1,1,4,153.2781639786749,1057.3193656954131,416.6704236992439,443.36226919280614
"Awhile farewell - awhile in Freedom roam,",6,1.046,3,true,"",E_L_Bird,false,1,1,3,167.20434423618565,1042.2326704164432,454.96741940739844,482.81977992241985
"Far from the peopled walls, the vocal dome",7,1.046,3,false,"","",false,1,1,3,165.15152497172943,1058.9430709156522,511.15161370199087,528.3165911442507
To distant cliffs on whose hoar hermit brow,8,1.046,3,false,"","",false,1,1,3,190.4146446653702,1052.677305609576,566.3768614674843,590.747676918128
The passing clouds like pilgrims lowly bow,9,1.046,3,false,"","",false,1,1,3,170.3472408687415,1048.6464008731002,609.905115223579,630.8588222317421
"Or, some green silent dell amid the hills,",10,1.046,3.625,true,"",E_L_Bird,false,1,1,4,165.06049189467177,1054.2972611778252,666.4744052407373,674.0784346057355
"Where rolls the music of unhaunted rills,",11,1.046,3.7142857142857144,false,"","",false,1,1,4,155.135432486755,1066.0881852433722,722.3724046701083,741.9228435327896
Some bank that scarce the travelled wild bee [insertion]knows[/insertion],12,1.046,3.5,true,"",E_L_Bird,false,1,1,4,163.4107524395406,1076.9007023967258,774.3299807085801,796.3228235539943
Where the lone night bird's song responseless flows.,13,1.046,3.375,true,"",E_L_Bird,false,1,1,4,165.12118410897278,1055.275710045169,829.1281730639745,848.7696135373506
"And the sweet south, his destined course delayed",14,1.046,3.625,true,"",E_L_Bird,false,1,1,4,155.40852122914032,1057.7181035391143,875.9241027426056,891.7464990092907
Sleeps in the fragrant bud or dewy blade,15,1.046,3.625,false,"","",false,1,1,4,149.60594612184423,1030.1957743287894,926.1408852713133,938.2959626226661
"Go Thou, nor scorn this simple wreath to wear",16,1.046,3.7777777777777777,false,"","",false,1,1,4,161.8008156676153,1071.025169732425,960.3666639380955,971.1501312493136
Though thine the brighter laurel never sere,17,1.046,3.7142857142857144,false,"","",false,1,1,4,169.520496315181,1050.4175247568332,1026.2066313012342,1032.0395577600748
"Though carved in Adamant, thy honoured name",18,1.046,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,163.31971936248289,1060.89621899835,1079.1123258330808,1087.2055796317513
"Lives in the ark of ages, lives to Fame.",19,1.046,3.7777777777777777,false,"","",false,1,1,4,156.17083440519764,962.6016178297377,1122.7301505412643,1125.631438094912
Farewell - thy form shall  [unclear]fame's[/unclear] eye pursue,20,1.046,3.625,true,"",E_L_Bird,false,1,1,4,149.79661891429726,1063.121940802709,1167.523642583364,1195.3760030983856
"With prayers, with vows, with wishes ever true,",21,1.046,3.5,true,"",E_L_Bird,false,1,1,4,152.56791540100562,1066.148887946461,1209.723054175759,1238.3148653304856
And ah! if aught of good or bliss impart,22,1.046,3.7777777777777777,false,"","",false,1,1,4,157.0582606842715,1041.2851193877304,1260.9486599986878,1277.0138041450018
" The benedictions of a faithful heart,",23,1.046,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,134.8226804480163,943.08148836345,1319.9300078914284,1331.5351581060208
Truth's angel power the full orb'd Halo spread,24,-178.682,3,false,"","",false,1,1,3,1078.035120250567,169.57630007677122,414.36063876040123,393.4638690701554
