consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"forests of pines. A Wenersburgh, the great",1,0.564,1,false,"","",true,1,1,1,479.5991687002999,1868.43323603995,595.514289481232,608.8470958766767
lake Wener opened upon me with all the,2,0.564,1,true,"",E_L_Bird,true,1,1,1,466.26636230485525,1803.9912028336469,704.3989428581905,715.5095470402343
"characters of the ocean; the banks are low,",3,0.564,1,false,"","",true,1,1,1,466.26636230485525,1832.8790178379375,806.6170913161865,835.5048045992366
and the horizon is more than one half sky,4,0.564,1,false,"","",true,1,1,1,468.488462797016,1846.211824233382,908.8352524893376,931.0566642959056
"A little below Wenersburgh, I caught the first",5,0.564,1,false,"","",true,1,1,1,472.93276550257764,1868.43323603995,1026.6084095561791,1051.051921854908
"view of the Gotha, a very fine, clean, and",6,0.564,1,false,"","",true,1,1,1,466.26636230485525,1848.434026446783,1137.7151634252984,1148.8257676073422
"greenish river, about the size of the",7,0.564,1,false,"","",true,1,1,1,466.26636230485525,1750.6599772518682,1257.710420984301,1266.598924674184
Rhone at Lyons. It pours with great,8,0.564,1,false,"","",true,1,1,1,457.37775689373194,1781.7699944695594,1366.594921779399,1377.705627682683
fury beneath a bridge thrown from rock,9,0.564,1,false,"","",true,1,1,1,459.59995910713286,1817.3240092290919,1475.4795751563574,1506.5893889315685
"to rock, over which we passed, and makes",10,0.564,1,false,"","",true,1,1,1,439.6006986533458,1815.1020104581714,1597.6969332075205,1617.6961428006875
"a fine rapid, or almost a fall: there is",11,0.564,1,false,"","",true,1,1,1,441.82285000612654,1815.1020104581714,1713.2478880609613,1735.4692998675291
"another rapid or fall of the same kind, just",12,0.564,1,false,"","",true,1,1,1,432.9342954556234,1852.8782274311045,1819.9103392245188,1846.5759520154083
"below. The banks are well wooded, but",13,0.564,1,false,"","",true,1,1,1,426.267892257901,1795.1028008650044,1939.905596783521,1931.0170930936383
"here too, there are no very fine distances",14,0.564,1,false,"","",true,1,1,1,441.82285000612654,1821.7684136558935,2044.3459474549181,2055.456653358202
"a sort of extended [insertion]fascades ridges[/insertion] of rock, capped",15,0.564,1,true,"",E_L_Bird,true,1,1,1,428.4900436106819,1883.988041206315,2157.674801816198,2171.007608211643
"by pines, extends to the left, and may have",16,0.564,1,false,"","",true,1,1,1,417.37933770739784,1850.6560252177035,2275.44795888304,2259.892950274194
been an ancient bank of the river; from,17,0.564,1,false,"","",true,1,1,1,439.6006986533458,1848.434026446783,2382.1104100465973,2386.5546110309187
its distant appearance I should conjecture,18,0.564,1,false,"","",true,1,1,1,417.37933770739784,1828.434816853616,2477.6621553068708,2488.7728612101546
it to be trap; [deletion]but I saw no [insertion]fragments[insertion] stones[deletion],19,0.564,1,true,"",E_L_Bird,true,1,1,1,415.1572372152371,1819.5462114424924,2588.7689091759903,2608.768118769157
"[deletion]of this rock, and[/deletion] granite is the rock of",20,0.564,1,true,"",E_L_Bird,true,1,1,1,408.4908340175148,1803.9912028336469,2695.4313603395476,2688.7649571418256
of the country. I passed by some small,21,0.564,1,true,"",E_L_Bird,true,1,1,1,406.26868266473394,1810.6576060313694,2808.7602147008283,2808.7602147008283
"lakes, over some wild heaths, and at last",22,0.564,1,true,"",E_L_Bird,true,1,1,1,419.6014890601787,1786.2141954538808,2915.4226658643856,2953.1988828373187
