consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,0.136,3,false,"","",false,1,2,3,1674.4184695482254,1744.5434511899948,207.01740789413452,208.8628021478653
& diminishes with the production,2,0.136,3,false,"","",false,1,1,3,605.9351966381073,1661.50070977211,260.53384125232697,277.14238953590393
of,3,0.136,3,false,"","",false,1,1,3,600.399013876915,720.3496403694153,343.5765826702118,345.42197692394257
No[superscript]v[/superscript] [unclear]18[/unclear],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
63(54.0) 8.59,5,0.136,2.4,true,deehar,E_L_Bird,true,1,1,5,703.7410920858383,1196.461357831955,655.448215842247,660.9843986034393
[underline]504[/underline],6,0.136,3,false,"","",false,1,1,3,855.0634208917618,1043.2936347723007,732.9547744989395,736.6455630064011
360,7,0.136,3,false,"","",false,1,1,3,899.3528829813004,1041.44824051857,817.8429101705551,806.7705446481705
Oil of Sassafras,8,0.136,3,false,"","",false,1,1,3,877.2081519365311,1244.441608428955,974.7014467716217,983.9284180402756
1.094 ..,9,0.136,3.5,false,"","",false,1,1,4,1028.5304807424545,1231.5238486528397,1055.4374183118343,1051.7466298043728
nearly 1.1.0,10,0.136,3,true,"",E_L_Bird,false,1,1,3,993.4679899215698,1249.9777911901474,1134.943153977394,1138.6339424848557
Exp[superscript]t[/superscript] in Sodagen,11,0.136,3,false,"","",false,1,1,3,688.9779380559921,1179.852809548378,1511.7111331224442,1511.7111331224442
weighs after combustion 1/32,12,0.136,3,false,"","",false,1,1,3,836.609478354454,1539.704689025879,1609.5170285701752,1611.362422823906
& 1/64,13,0.136,3.5,false,"","",false,1,1,4,1358.856052160263,1548.9316602945328,1698.0959527492523,1696.2505584955215
[deletion]xxx[/deletion] Mercury [unclear]corespondent[/unclear],14,0.136,3,false,"","",false,1,1,3,718.5042461156845,1203.842934846878,1766.375540137291,1770.0663286447525
weighs 1/2 a grain - [deletion]1/8 & 1/6[/deletion] 3/6,15,0.136,3.3333333333333335,true,Michelle_112358,E_L_Bird,false,1,1,4,731.4220058917999,1589.5303338766098,1832.8097332715988,1847.572887301445
-,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
- these two,17,0.136,4.666666666666667,false,"","",false,1,1,6,1085.7377026081085,1447.4349763393402,1969.368908047676,1969.368908047676
8/16 -3/16,18,0.136,3,false,"","",false,1,1,3,735.1127943992615,1046.9844232797623,2091.164967894554,2096.7011506557465
5/16 of a grain corespondent.,19,0.136,3.8,false,"","",false,1,1,4,805.2377760410309,1456.661947607994,2272.01360476017,2281.240576028824
absorbed 80 grains,20,0.136,3,false,"","",false,1,1,3,690.8233323097229,1168.7804440259933,2343.98398065567,2340.2931921482086
reckoning for the Hydrogene,21,0.136,3,false,"","",false,1,1,3,628.0799276828766,1382.8461774587631,2403.036596775055,2397.5004140138626
giving [unclear]out[/unclear],22,0.136,3,true,AliCat54,E_L_Bird,false,1,1,4,670.5239955186844,963.9416818618774,2467.625395655632,2462.0892128944397
