consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
190 Mercury,1,0.17,3,false,"","",false,1,1,3,384.53021418806014,693.2536533495368,231.9992708491569,231.9992708491569
"197,5. Protex",2,0.17,3,true,"",a_s_wolf,false,1,1,4,366.71839400224326,776.2708395799336,306.87345221550345,304.54644085743837
205. Perox.,3,0.17,3,false,"","",false,1,1,3,348.10234752177325,772.7803003508112,373.19312057618106,369.70253696300847
"197,5. Protex",4,0.17,3,true,"",a_s_wolf,false,1,1,4,384.1709126116558,784.4153127570862,494.1971785869611,494.1971785869611
"50,5 Nitr. a",5,0.17,3,true,"",a_s_wolf,false,1,1,3,376.0263950504533,772.7803003508112,545.3912065441413,555.8627354634087
248 Nitrate,6,0.17,3,true,"",a_s_wolf,false,1,1,3,302.7258257677307,699.4797754521386,632.6537995912038,608.2202912916463
205 Perox.,7,0.17,3,false,"","",false,1,1,3,341.1213578316282,705.2972816552762,725.7338988414037,701.3003905418464
[underline]101 N[/underline]itr a.,8,0.17,3,false,"","",false,1,1,3,300.3988144096657,702.9702259131611,783.9089608727788,760.6389360602288
[underline]306.[/underline] Oxynitr,9,0.17,3,false,"","",false,1,1,3,296.90831956459317,763.4723436866511,861.8636416397314,835.103033214009
 395 Protex,10,0.17,3,true,"",a_s_wolf,false,1,1,4,334.1403237574332,714.6052383194361,944.472123202564,949.126145918694
"[underline]50,5[/underline] Nitr acid",11,0.17,3,false,"","",false,1,1,3,330.6498289123607,792.5598747023387,993.3391841857292,1016.6092089982792
" [underline]445,5[/underline] Subnitrate",12,0.17,3,true,"",a_s_wolf,false,1,1,3,296.90831956459317,804.1948871086137,1086.4192834359292,1096.8908123551967
410 Perox,13,0.17,3,false,"","",false,1,1,3,329.48634542535325,648.2857031109086,1170.1913816379192,1170.1913816379192
"[underline]50,5.[/underline] Nitr acid",14,0.17,3,false,"","",false,1,1,3,301.5622978966732,762.3087714315436,1216.7314312630192,1209.7504637648992
[underline]460.5[/underline] Suboxynitr.,15,0.17,3,false,"","",false,1,1,3,319.0148165060857,855.3888706817437,1291.1955506088243,1297.0130568119619
197 Protox,16,0.17,3,true,"",a_s_wolf,false,1,1,3,316.6878051480207,692.4986969938935,1370.3136039026595,1390.093133870137
"[underline]37,5.[/underline] Sul. acid",17,0.17,3,false,"","",false,1,1,3,327.1593340672882,807.6853375696362,1433.1426442661145,1448.268195901512
"[underline]234,5[/underline] Sulphate.",18,0.17,3,false,"","",false,1,1,3,259.67627098770316,812.3393602857662,1515.7512589810972,1536.6942724355822
205 Perox.,19,0.17,3,false,"","",false,1,1,3,332.9768402704258,716.9322940615511,1599.5233571830872,1604.1773355151672
[underline]75.[/underline] Sul acid,20,0.17,3,false,"","",false,1,1,3,312.0338268159407,739.0387466189936,1644.8999233211798,1656.534935727455
[underline]280[/underline] oxysulph.,21,0.17,3,false,"","",false,1,1,3,285.2733071583182,785.5787962440937,1734.4895277263072,1733.3259554712
[underline]280[/underline] oxysulph.,22,0.17,3,true,maryalio,a_s_wolf,false,1,2,3,814.6663272597812,1181.1692180574441,618.6917758268638,631.4903161041963
