consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.0509999999999877,4,true,mayagould,FrankPearson,false,1,2,4,1001.1320231342035,1058.9359461443205,123.48666228085159,120.81669079908971
And by one eye one hand to subjugate,2,-1.0509999999999877,5.7,true,TEHark,FrankPearson,false,1,1,7,94.37731243203535,1032.2669888024889,210.1163742378436,201.3918138198899
Ten thousand spirits -,3,-1.0509999999999877,3,true,mayagould,FrankPearson,false,1,1,3,103.10187284998904,553.8705411865946,303.17834278447845,300.2701189990099
Thy powers were not for wonder but [insertion]for use[/insertion],4,-1.0509999999999877,3.111111111111111,true,TEHark,FrankPearson,false,1,1,4,84.58739602565765,1053.4877701997757,424.3011305332184,381.65201699733734
Beneath thy hand the elements subdued,5,-1.0509999999999877,3.5,true,TEHark,FrankPearson,false,1,1,4,100.07871854305267,1052.5755875110626,543.8463977575302,538.3785626888275
Laboured for Man -,6,-1.0509999999999877,3,true,TEHark,FrankPearson,false,1,1,5,91.33018243312836,574.6868025064468,634.612459897995,630.2381918430328
The pomp how much [unclear]power[/unclear],7,-1.0509999999999877,3.25,true,"",FrankPearson,false,1,1,5,89.14304840564728,886.3534014225006,763.6533944606781,754.9048583507538
[unclear]second[/unclear],8,-1.0509999999999877,2,true,"",FrankPearson,true,1,2,4,511.26008796691895,678.3473815917969,822.1507587432861,815.904504776001
To inanimate nature,9,-1.0509999999999877,3.5,true,TEHark,FrankPearson,false,1,1,5,96.79801750183105,638.1136893033981,889.4136010408401,892.6943020820618
[pencil sketch of faces in profile],10,,0,true,"",raspence,false,1,1,0,,,,
