consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the country [insertion]fertile[/insertion] & what it wants in,1,-2.4080000000000155,3,false,"","",false,1,1,3,47.30393990012283,1078.6152026194536,184.3323904341978,112.85538241842806
beauty it possesses in benefit.-,2,-2.4080000000000155,3.6,false,"","",false,1,1,4,73.56081872533383,1244.9085737530509,266.02040595456833,203.2956630577633
what is defficient in [deletion]strength[/deletion] [insertion]rapidity[/insertion] is,3,-2.4080000000000155,3,false,"","",false,1,1,3,85.23052409913498,1031.93626983316,344.79097565554787,274.7726877671964
"supplied in strength""",4,-2.4080000000000155,3,false,"","",false,1,1,3,142.12038648626714,686.2209629508848,407.5157185523529,394.38726522836123
For a Volcano,5,-2.4080000000000155,3,false,"","",false,1,2,3,799.5205493202213,1067.7161174208434,885.0616631562018,887.8748956262227
"[Ink sketch showing an erupting volcano and lava, with a phoenix]",6,,0,true,"",E_L_Bird,false,1,1,0,,,,
{[unclear]To[/unclear] attempt to unravel,7,177.37,3,true,"",E_L_Bird,false,1,1,3,1138.6503328367066,225.4950387422116,1489.676766803872,1515.9336734518552
[unclear]them[/unclear] would be a very,8,177.37,3,true,"",E_L_Bird,false,1,1,3,1150.3200382105078,216.7426623321578,1403.6126409822368,1451.7502104276323
dull task & a very useless,9,177.37,3,false,"","",false,1,1,3,1119.6870546485866,139.43085727503194,1333.5943530938853,1365.6860289604524
labour.},10,177.37,3,true,"",E_L_Bird,false,1,1,3,1128.4393197675515,881.9165363853584,1263.5760095599894,1279.6219031388173
