consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,2.627,3,false,"","",false,1,2,3,916.4445550241045,966.3652667921623,79.82125785170956,88.14135664299164
"false as a general expression of doctrine, his prac=",2,2.627,3,false,"","",false,1,1,3,129.15253142041306,990.2856623986905,239.9836505428958,158.86242449125584
=tices were correct & of the highest importance,3,2.627,3,false,"","",false,1,1,3,123.95245231872516,947.645029634232,303.424639387561,235.8236110656185
- A Translation of Tull's dissertation was,4,2.627,4,true,"",aplacey,false,1,1,4,129.15253142041306,981.9655040972258,349.18530374365025,315.90482923161187
published by Du Hamel who espoused the doctrine,5,2.627,3,false,"","",false,1,1,3,112.51227432766635,987.1655831989136,389.7460159531079,384.54593685142004
"& endeavoured to elucidate it by various exper[superscript]ts[/superscript],,",6,2.627,3,false,"","",false,1,1,3,140.59270941147193,990.2856623986905,463.58704398078373,472.94720223320394
"Tull himself said ""that He had raised 13 good",7,2.627,3.888888888888889,true,"",aplacey,false,1,1,4,113.55229411534944,1003.805820454933,525.9879932010383,532.2281119271368
crops of wheat successively by the drill practice,8,2.627,3,false,"","",false,1,1,3,148.91282803948152,950.7650294870986,601.9091798244455,598.7891006246687
"without manure."" & Du Hamel quotes M. Chateauvieux",9,2.627,3.625,false,"","",false,1,1,4,145.79278851315982,967.4052667431177,660.1501292408778,674.7102872480758
as having had similar success during several years,10,2.627,3.875,false,"","",false,1,1,4,147.87282808852595,945.5649503854107,717.3509358819165,736.0712127133017
"in which He had used the new Husbandry ""this",11,2.627,3.6,true,"",aplacey,false,1,1,4,130.19255120809615,998.605741353245,783.9119245794484,795.3521224072347
is in his work brought forward in 1754 but He,12,2.627,3.7,true,"",aplacey,false,1,1,4,121.87243258008655,993.4056622515571,851.5129529013908,874.3933088835086
has in his lat[deletion]t[/deletion]er publications allowed the necess=,13,2.627,3.875,false,"","",false,1,1,4,135.39263030978404,977.8054249464934,910.7939419422338,938.8742976791293
=ity of manures. & of a combination of the old,14,2.627,3,false,"","",false,1,1,3,128.11251163272996,975.7254250445825,988.7950649900239,1022.0755395020623
with the new system. -,15,2.627,3,false,"","",false,1,1,3,127.07251168177444,560.7590968605074,1071.99633061703,1056.3960933119663
The chemical exp[superscript]ts[/superscript]. of Du Hamel given in,16,2.627,3,false,"","",false,1,1,3,248.75435075923437,986.1255832479582,1112.5569238061225,1165.5977742841396
"his ""Physique des Arbres"" are many of them inge=",17,2.627,3.888888888888889,false,"","",false,1,1,4,118.75237321703727,995.4857415003784,1158.317635770358,1232.1587431449439
"=niously contrived, but the conclusions drawn",18,2.627,3,false,"","",false,1,1,3,124.99247210640826,981.9655040972258,1220.718565153885,1269.5993364811698
from them are often forced & not warranted by,19,2.627,3,false,"","",false,1,1,3,128.11251163272996,960.1251877395188,1281.0394946355011,1348.6405229574434
the facts - His processes when fairly inter=,20,2.627,3,false,"","",false,1,1,3,143.71274893779363,993.4056622515571,1321.6001036939756,1417.2815670997236
=preted prove what Woodward had advanced,21,2.627,3,false,"","",false,1,1,3,118.75237321703727,943.4849504834996,1373.6008947108544,1471.3623976919685
& are contradictory to the system they were,22,2.627,3,false,"","",false,1,1,3,115.63233369071557,940.3648712837229,1441.201923032797,1545.2035050665545
meant to support. -,23,2.627,3,true,"",aplacey,false,1,1,3,119.79239300472037,597.1596505723226,1490.082674523354,1555.6036632699302
- At the time that Du Hamel was publishing,24,2.627,3,false,"","",false,1,1,3,115.63233369071557,997.5657414022895,1545.2035050665545,1664.8053244053758
his last works those great discoveries in Chemistry,25,2.627,3,false,"","",false,1,1,3,106.27219527502288,988.2055831498693,1594.0842565571115,1728.246313250041
were beginning to be made known which,26,2.627,3,false,"","",false,1,1,3,138.51266983610574,921.6446341257925,1674.165482657796,1776.0871044630976
