consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
281,1,-5.492999999999995,3,false,"","",false,1,2,3,931.7579906712192,1021.3771992213258,45.17254521497408,45.01122239469481
[underline]1[/underline],2,-5.492999999999995,3,false,"","",false,1,2,3,474.9537925572424,564.5997244353922,94.12691759212551,84.69321928992552
"Oct[superscript]r[/superscript]. 6- 1814.- ""Detained",3,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,103.30879305534421,965.6187824249214,193.5655133118073,101.32490769029624
at Insbruck for two hours;,4,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,101.91122944713862,980.9923019969879,260.6496007901785,160.0234855667119
Came to day only two posts.,5,-5.492999999999995,3,false,"","",false,1,1,3,122.361667843899,1019.121689034081,326.2073106127494,220.77909235387602
The scenery [insertion]to day[/insertion] by far the,6,-5.492999999999995,3,false,"","",false,1,1,3,143.44731149567372,933.5387824474661,394.42556948613804,292.7183471658132
finest I have seen in the,7,-5.492999999999995,3,false,"","",false,1,1,3,154.61029931131912,996.79571340279,462.6438283595267,378.30125375242807
Tyrol & as fine as I,8,-5.492999999999995,3,false,"","",false,1,1,3,140.9666475366414,927.3371225498853,537.0637471304963,455.20183648242977
have ever seen. Deep glens,9,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,139.72631555712525,950.9034301606922,623.8869856966273,540.7847430690447
"in two of them, two blue",10,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,153.36996733180297,916.1741347342398,690.8649125904997,620.1659897580787
rivers rolling & foaming,11,-5.492999999999995,3,false,"","",false,1,1,3,160.8119592088999,1001.7570413208547,770.2461592795339,690.8649125904997
over rocks of sienite &,12,-5.492999999999995,3,false,"","",false,1,1,3,122.8750034520275,974.004292026877,823.8763610430401,758.1898478356013
micaceous schist; the,13,-5.492999999999995,3,false,"","",false,1,1,3,121.47740785564139,939.0646260344881,896.5507562678679,828.0691158440179
depth of the glens much,14,-5.492999999999995,3,false,"","",false,1,1,3,150.88930337277066,959.5857540173055,978.6219318382484,902.9616810877627
greater than in Switzerland;,15,-5.492999999999995,3,false,"","",false,1,1,3,155.85063129083528,950.9034301606922,1066.6855023838955,986.0639237153453
"narrow, - & pine & birch",16,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,152.1296353522868,950.9034301606922,1141.1054211548649,1060.4838424863146
below; then cultivated,17,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,147.16830743422219,922.3757946318207,1229.1689917005122,1136.1440932368002
patches; & then pine & birch,18,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,158.3312952498676,942.2211063040792,1309.7905703690626,1216.7656719053507
& larch again; & above,19,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,145.92797545470603,937.2597783860145,1387.9314850785804,1307.3099064100302
"all very high mountains,",20,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,150.88930337277066,931.0581184884337,1451.1884160339046,1381.7298251809998
"dark & frowning, but",21,-5.492999999999995,3,false,"","",false,1,1,3,120.07981225925528,867.7877944178658,1514.2832756198063,1448.5968263887285
having snows in their,22,-5.492999999999995,3,false,"","",false,1,1,3,170.73461504502916,867.8011875331098,1581.423273883101,1519.406674907293
"gullies & bosoms, & on",23,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,162.05229118841606,919.8951306727882,1645.920536817941,1573.9812820060038
their tops. The sky harmonized,24,-5.492999999999995,3,false,"","",false,1,1,3,131.26051305398306,1060.6545152628435,1711.3427512657618,1614.9093908432728
