consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
299,1,1.191,3,false,"","",false,1,2,3,921.5736414952945,987.3938183699169,79.16509054610671,81.22197842941486
to be made for the stopcocks.,2,1.191,3,false,"","",false,1,1,3,211.95006798509996,950.3699933978625,125.44489137711113,137.78617944508696
- Some black oxide of Mercury,3,1.191,3,false,"","",false,1,1,3,195.49500415050778,1030.5883462237687,206.69162929686158,238.57329340845527
9 to be made by oxide of precipitation,4,1.191,3,false,"","",false,1,1,4,142.01613495979797,968.881945115763,267.36960607915,332.1613193961815
from calomel by Potash. -,5,1.191,3.4,false,"","",false,1,1,4,138.93080313483568,871.1801433614203,364.04298350777526,374.3273836924428
10. Some Metallic Manganese,6,1.191,3.75,false,"","",false,1,1,4,134.81704698415592,984.3085453927644,468.94384969863603,479.2282498833037
to be made according to,7,1.191,3,false,"","",false,1,1,3,92.65100230383125,921.5736414952945,533.7355630156676,547.1052754093608
[unclear]Askin[/unclear].-,8,1.191,3,false,"","",false,1,1,3,133.78860304250185,648.0086122758844,597.4988520069817,622.1814281429333
- . .,9,1.191,3,false,"","",false,1,1,3,164.64180359650481,388.84171977588494,657.1483652316793,669.4896532996552
+ No Exp[superscript]ts[/superscript] are to be made,10,1.191,3,false,"","",false,1,1,3,147.1583350521318,958.5975449310953,753.8217426603046,763.0776792873816
or carried on in the,11,1.191,3,false,"","",false,1,1,3,168.75555974718452,941.1140175389124,822.7272082048287,829.9262961804707
Laboratory without the,12,1.191,3,false,"","",false,1,1,3,190.02492890168057,897.5916929923135,931.4027538676384,902.6064411969436
consent & approbation,13,1.191,3,false,"","",false,1,1,3,222.93501733899168,879.0797412744131,986.9385305575929,983.8532183485673
of the professor of,14,1.191,3,false,"","",false,1,1,3,199.2808851446941,967.5255671698056,1052.7587074322153,1051.7302438746246
Chemistry; - + The attempt,15,1.191,3,false,"","",false,1,1,3,185.9111727510008,974.7246943773208,1125.7780115143528,1147.375157745659
at original exp[superscript]ts[/superscript] unless,16,1.191,3,false,"","",false,1,1,3,181.7974166003211,957.241166985138,1232.7357106638992,1253.3044718013612
preceded by [underline]knowledge[/underline] merely,17,1.191,3.75,false,"","",false,1,1,4,173.56988468302498,904.7907417360823,1321.181552252041,1343.8072012728112
interferes with the progress,18,1.191,3,false,"","",false,1,1,3,181.7974166003211,866.7384924383106,1409.6274566111802,1418.8833540063838
of discovery. .,19,1.191,3,false,"","",false,1,1,3,246.58912991735266,584.9459116856676,1479.561291556799,1482.6466037658245
- There are a sufficient,20,1.191,3,false,"","",false,1,1,3,202.3662169696564,913.018293269315,1568.0071331449408,1586.5190652469046
number of new & interesting,21,1.191,3,false,"","",false,1,1,3,184.88272880934673,817.3733401664073,1647.1970224132563,1659.5383104812322
