consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And the Philosophical enquirer in,1,-0.6209999999999809,1,false,"","",true,1,1,1,448.877345039935,2398.422128346516,623.9256388689247,559.5010267768969
opposing supposition to supposition,2,-0.6209999999999809,1,false,"","",true,1,1,1,474.0869758585545,2460.045670347586,794.7909144173462,744.3716527801072
and error to error will instantly percieve,3,-0.6209999999999809,1,false,"","",true,1,1,1,488.09232631334316,2619.7066655321764,979.6615404205565,993.6668908753452
the insufficiency of either class of,4,-0.6209999999999809,1,false,"","",true,1,1,1,460.0816254037659,2367.610357345981,1161.731096332809,1156.1289561508936
opinions: and will thus preserve,5,-0.6209999999999809,1,false,"","",true,1,1,1,465.6837655856814,2448.841389983755,1355.0049326088924,1335.3974419721883
the mind free from doubt from the,6,-0.6209999999999809,1,false,"","",true,1,1,1,490.8933964043009,2538.475632894402,1520.2680679753985,1495.058437156779
prejudice of false systems from mistakes,7,-0.6209999999999809,1,false,"","",true,1,1,1,460.0816254037659,2625.308805714092,1707.9397640695665,1705.138693978609
and confusion.-,8,-0.6209999999999809,1,false,"","",true,1,1,1,471.2859057675968,1443.2572273299295,1906.8157405275654,1884.4071797999036
This method may be sometimes,9,-0.6209999999999809,1,false,"","",true,1,1,1,712.1779335899616,2362.008217164065,2069.2778058031136,2055.272455348325
applied with [insertion]great[/insertion] success in the examination,10,-0.6209999999999809,1,false,"","",true,1,1,1,504.89874685908956,2605.701315077388,2273.755922443028,2234.54094116962
of Geological Theories.,11,-0.6209999999999809,1,false,"","",true,1,1,1,468.48483567663914,1768.1813578810263,2478.234039082942,2439.0190578095344
It removes the necessity of strict,12,-0.6209999999999809,1,false,"","",true,1,1,1,740.188634499539,2574.889544076853,2679.9110856318994,2688.3142959047723
discussion and it often devellopes,13,-0.6209999999999809,1,false,"","",true,1,1,1,496.4955365862164,2482.4542310752477,2850.7763611803207,2842.373150907448
absurdity without the assistance,14,-0.6209999999999809,1,false,"","",true,1,1,1,513.3019571319628,2415.228548892262,3032.8459170925735,3027.2437769106577
of[deletion] labour[/deletion] laborious logical deductions,15,-0.6209999999999809,1,false,"","",true,1,1,1,479.68911604047,2574.889544076853,3198.109052459079,3195.307982368122
