consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- A [deletion]light[/deletion] [insertion]dull[/insertion] green substance,1,0.125,1,true,"",RebekahMM,true,1,1,1,420.31857109069824,2411.7417669296265,479.1630849838257,517.4137105941772
of this kind in [deletion]con cornwall[/deletion],2,0.125,1,true,"",RebekahMM,true,1,1,1,396.4119300842285,2693.8401308059692,684.7601976394653,720.6201591491699
the cornish & Saxon mines,3,0.125,1,false,"","",true,1,1,1,365.33329677581787,2638.854856491089,890.357310295105,945.3425846099854
[deletion]is generally[/deletion] is often found in,4,0.125,1,true,"",RebekahMM,true,1,1,1,391.63060188293457,2442.820400238037,1115.079773902893,1143.7677431106567
the same vein with Tin,5,0.125,1,true,"",RebekahMM,true,1,1,1,453.78786849975586,2445.211064338684,1312.7478141784668,1296.013165473938
it is called Chlorite,6,0.125,1,false,"","",true,1,1,1,439.443883895874,2325.6778593063354,1515.9542627334595,1508.7822704315186
[underline]Instance[/underline],7,0.125,1,false,"","",true,1,3,1,1269.0043268203735,1754.309139251709,1692.8634061813354,1685.6914138793945
- [underline]But where[/underline] a bright green,8,0.125,1,true,"",RebekahMM,true,1,1,1,465.7411890029907,2531.274971961975,1922.367075920105,1888.8977785110474
powder or chrystalized substance,9,0.125,1,true,"",RebekahMM,true,1,1,1,398.8025941848755,2686.6681385040283,2104.057547569275,2104.057547569275
is found it indicates,10,0.125,1,false,"","",true,1,1,1,460.9598608016968,2368.709813117981,2285.748019218445,2261.841378211975
[underline]Copper[/underline] & the tint,11,0.125,1,true,"",RebekahMM,true,1,1,1,437.05321979522705,2368.709813117981,2508.0797805786133,2505.6891164779663
is itself almost always owing,12,0.125,1,false,"","",true,1,1,1,437.05321979522705,2502.5870027542114,2756.708927154541,2754.318263053894
to the presence of copper. -,13,0.125,1,false,"","",true,1,1,1,523.1171274185181,2657.9801692962646,2940.790062904358,2943.180727005005
|_ There are two kinds,14,0.125,1,true,"",RebekahMM,true,1,2,1,853.0287733078003,2342.4125080108643,3253.9670600891113,3268.311044692993
of [deletion]fluor[/deletion] Spar which scarcely,15,0.125,1,true,"",RebekahMM,true,1,1,1,429.88122749328613,2483.4616899490356,3507.3774547576904,3521.7214393615723
