consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820.,1,0.16,3,false,"","",false,1,1,3,177.59231748726657,289.85717317487274,108.58404074702884,101.22241086587434
Dec[superscript]r[/superscript]. 1.,2,0.16,3,false,"","",false,1,1,3,151.4280768732501,323.73943158754423,170.8461087676214,167.32955963372729
Nitre Orpheus 1820 - EIC .,3,0.16,3.3333333333333335,false,"","",false,1,1,4,363.59377434593955,1011.8126375898571,166.15736913653785,172.0182992648108
4,4,0.16,3,false,"","",false,1,1,3,1125.5146463060735,1168.8855829137112,202.49518511871318,198.9785912694708
Mark. Co,5,0.16,3,false,"","",false,1,1,3,389.3818311380619,600.375360471236,237.66076588835082,232.971981541919
7lb gave 6lb 8oz,6,0.16,1,false,"","",true,1,1,1,653.1237316256925,927.4152795150053,250.55477192673786,235.31636253629787
112 lose 8lb,7,0.16,3,false,"","",false,1,1,3,690.6336486743606,927.4152795150053,313.85285755589905,304.4753335783837
York. 1820.,8,0.16,3,false,"","",false,1,1,3,403.4480723889866,615.6137251463277,427.55484391444134,425.21050763541075
5,9,0.16,3,false,"","",false,1,1,3,1120.8259737480125,1171.2299191927418,441.621085165366,440.44891702585073
EIC.,10,0.16,3,false,"","",false,1,1,3,775.0310961799089,962.580860284643,445.1376342992602,441.621085165366
7lb gave 6lb 9.1oz,11,0.16,3,false,"","",false,1,1,3,499.5673354357325,878.1834127790949,502.5748568731708,501.40259930295906
112 lose 6lb 14oz 6dr,12,0.16,3,false,"","",false,1,1,3,711.7330329084218,1125.5146463060735,564.7006178590979,576.4224781156437
Northumberland 1818,13,0.16,3,false,"","",false,1,1,3,433.92493588521484,779.7197687379701,631.515230264479,627.9986811305849
EIC.,14,0.16,3,false,"","",false,1,1,3,891.0774411751559,1061.0444148950712,637.376160392752,653.7867826380556
6,15,0.16,3,false,"","",false,1,1,3,1104.415351502709,1157.1637226571654,646.753639654919,649.0981100799943
7lb gave. 5lb. 13oz.,16,0.16,3,false,"","",false,1,1,3,505.4282655640054,906.3158952809442,697.1576298149967,698.3298426698602
112 lose [deletion]3lb[/deletion] 19lb.,17,0.16,3,false,"","",false,1,1,3,751.5873756668171,1110.2762816309819,763.9722422203779,771.0053852035144
Maj[superscript]r[/superscript]. Hastings,18,0.16,2.5,false,"","",true,1,1,3,438.6136531586242,653.1237316256925,820.2371848664026,831.9590451229485
EIC.,19,0.16,3,false,"","",false,1,1,3,772.6866704701819,923.898685665763,842.508714882305,848.3696450105779
7.,20,0.16,3,false,"","",false,1,1,3,1088.0047292574054,1141.925268551377,869.4689845292907,865.9524801107449
7lb gave 6lb. 5.5oz,21,0.16,2.75,false,"","",true,1,1,3,521.838887809309,892.2496987453678,896.4292765339508,901.1180161650343
112 lose 10lb. 8oz,22,0.16,3,false,"","",false,1,1,3,709.3886071986948,1073.938532721829,948.0054571912178,959.7273174477637
L [unclear]Castlereigh[/unclear],23,0.16,2.5,false,"","",true,1,1,3,434.9512203866592,641.0000486235044,1009.3780624821602,1016.4024499555501
EIC.,24,0.16,3,false,"","",false,1,1,3,748.7073331398993,924.3170944077672,1019.524413176278,1029.6707638703958
8,25,0.16,3,false,"","",false,1,1,3,1064.5610087443135,1130.2034082948312,1041.780383958933,1040.6081263887213
7lb gave 6lb. 4.4oz,26,0.16,3,false,"","",false,1,1,3,539.5366012288218,912.6097769899093,1072.5975944025413,1087.4268452678793
112 lose 11lb 9oz. 10dr,27,0.16,3,false,"","",false,1,1,3,756.2760482248783,1143.0974366908924,1139.071770429846,1150.793630686392
Rose 1820,28,0.16,2.5,false,"","",true,1,1,3,446.81896428127595,630.852179252116,1218.7804112312883,1209.4029319691213
EIC.,29,0.16,3,false,"","",false,1,1,3,742.2098516893019,888.7331048961253,1218.7804112312883,1225.8135542144248
9,30,0.16,3,false,"","",false,1,1,3,966.0973647031888,1050.4948122087371,1252.7739132921074,1245.7407255936225
7lb gave 6lb. 7oz.,31,0.16,3,false,"","",false,1,1,3,547.6269446014313,905.1437271414288,1278.5619253688815,1278.5619253688815
112 lose 9lbs,32,0.16,3,false,"","",false,1,1,3,732.8323277117865,1017.67356771813,1340.6878652162013,1343.0321567798837
Salt from M[superscript]r[/superscript]. Branch. Was Rock common,33,0.16,3,false,"","",false,1,1,3,294.43478094617956,1139.5809322723464,1442.6679689605237,1479.0057178696766
Mur soda with a little sulphate of lime,34,0.16,2.875,false,"","",true,1,1,3,248.7195080595113,962.580860284643,1511.8269176449353,1552.853428542846
S.G of Urine from [unclear]I[/unclear]G [unclear]Stone[/unclear]. 1017,35,0.16,1,false,"","",true,1,1,1,314.36195232537716,991.8855109260078,1652.489240723486,1675.9329612365777
[Equations in pencil on the page with sketches of shapes in pencil and ink],36,,0,true,"",E_L_Bird,false,1,1,0,,,,
