consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 Theory of Light & Heat demonstrated,1,-0.002999999999985903,3,false,"","",false,1,1,3,183.6197109222412,987.6652240753174,195.09927892684937,208.8941774368286
by exp[superscript]ts[/superscript] -,2,-0.002999999999985903,3,false,"","",false,1,1,3,185.5904107093811,391.5285384654999,256.19097232818604,252.24957275390625
2 Letter to the French Chemists -,3,-0.002999999999985903,3,false,"","",false,1,1,3,194.45855975151062,951.2072780132294,322.20941519737244,324.18011498451233
3 Theory of Corpuscular Motion.,4,-0.002999999999985903,3,false,"","",false,1,1,3,197.41460943222046,911.7932822704315,393.15460753440857,396.1106572151184
4 Theory of Passion,5,-0.002999999999985903,3,false,"","",false,1,1,3,203.32670879364014,692.0602560043335,462.1291000843048,463.11444997787476
5 On Life,6,-0.002999999999985903,3,false,"","",false,1,1,3,200.3706591129303,514.6972751617432,525.1915044784546,523.2208046913147
[unclear]Quere[/unclear] as Nitrous [unclear]phosacid[/unclear] is formed,7,-0.002999999999985903,3,false,"","",false,1,1,3,219.09230709075928,910.8079323768616,562.6348004341125,560.6641006469727
in the putrefactive process of animals,8,-0.002999999999985903,3,false,"","",false,1,1,3,167.85411262512207,893.0716342926025,607.9608955383301,608.9462454319
& none it in the putrefaction of fishes,9,-0.002999999999985903,3,false,"","",false,1,1,3,182.63436102867126,894.0569841861725,662.1551396846771,662.1551396846771
may not marine acid be formed by fishes,10,-0.002999999999985903,3,false,"","",false,1,1,3,185.5904107093811,910.8079323768616,712.4079842567444,710.4372844696045
& soda by sea weeds - & as the immense,11,-0.002999999999985903,3,false,"","",false,1,1,3,183.6197109222412,926.5735306739807,767.5875782966614,764.6315286159515
Rocks of carbonate of lime are the -,12,-0.002999999999985903,3,true,"",Fierengraw,false,1,1,3,182.63436102867126,934.4563298225403,815.8697230815887,806.0162241458893
remains of vegetable [unclear]recrements[/unclear] may not,13,-0.002999999999985903,3,false,"","",false,1,1,3,182.63436102867126,943.3244788646698,870.0639533996582,877.9467525482178
the immense quantity of muriate of,14,-0.002999999999985903,3,false,"","",false,1,1,3,188.54646039009094,951.2072780132294,935.0970463752747,932.1409966945648
Soda found in the sea be formed,15,-0.002999999999985903,3,false,"","",false,1,1,3,205.29740858078003,924.6028308868408,976.4817419052124,979.4377915859222
by fishes & the sea weed,16,-0.002999999999985903,3,false,"","",false,1,1,3,210.22415804862976,742.3131005764008,1032.6466858386993,1037.573435306549
[Horizontal rule],17,,0,true,"",Fierengraw,false,1,1,0,,,,
