consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.146000000000015,3,false,"","",false,1,2,3,1049.1714467094034,1103.5151531805386,134.88721845261614,143.42307678207357
1817,2,-0.146000000000015,3,false,"","",false,1,1,3,115.81118325290791,214.22890551212822,117.06148819167912,119.98218301360195
Muriatic ether mixed with sol of potash gives [unclear]Ni[/unclear] and [unclear]fumes[/unclear],3,-0.146000000000015,3.272727272727273,false,"","",false,1,1,4,201.37802119823687,1124.8831958859714,200.74425533107694,213.2938587888213
the wire easily retains it's temperature,4,-0.146000000000015,3.3333333333333335,true,deehar,a_s_wolf,false,1,1,4,107.38821850077673,683.518517520185,262.30496479496645,268.97546626064667
March 18[superscript]th[/superscript],5,-0.146000000000015,3,false,"","",false,1,1,3,43.63753471448135,246.2372572587539,392.83845875120926,390.4265939855143
Piece of pure silver weighed 11 grains after [unclear]expellation[/unclear] 11.,6,-0.146000000000015,3,true,"",a_s_wolf,false,1,1,3,272.7681837117427,1074.7255012055293,390.4265939855143,396.4563479064949
New [unclear]english[/unclear] sixpence 45 gr ----- - - 39.2,7,-0.146000000000015,3.111111111111111,false,"","",false,1,1,4,255.38266545994912,1098.9548771486482,454.9390348543974,465.13318583258126
Old english sixpence 28 gr. -------------- 23,8,-0.146000000000015,3.7142857142857144,false,"","",false,1,1,4,243.41735125739834,1071.4438054674645,521.078754790622,529.8784941003945
Old French sixpence 44 gr ----------- 38.5,9,-0.146000000000015,3.7142857142857144,false,"","",false,1,1,4,240.7415365063309,1087.8560746437638,585.9746613545856,599.5417869146709
[deletion]50.5[/deletion],10,-0.146000000000015,3,false,"","",false,1,1,4,39.458316555039175,104.48622361676982,561.3277922993364,560.3102471953096
[deletion]50.2[/deletion],11,-0.146000000000015,3,false,"","",false,1,1,5,43.39653347930302,98.02283236951203,534.7023101197083,528.3521709255349
March 12[superscript]th[/superscript],12,-0.146000000000015,3,false,"","",false,1,1,3,72.58034893485092,255.8848543316485,712.4154349645278,707.5916134263946
Water battery of 940 [unclear]xx[/unclear] of plates in good action made the,13,-0.146000000000015,3,true,"",a_s_wolf,false,1,1,3,275.18009448080926,1114.521821879955,713.6213673473752,719.6511212683558
leaves diverge 1.5 inches The intensity or kind of electricity at the,14,-0.146000000000015,3.6666666666666665,true,deehar,a_s_wolf,false,1,1,4,147.54309877995806,1082.2408996353863,782.9615367524344,784.0732754958716
poles not at all affected by connecting them in difft ways to the conductor,15,-0.146000000000015,3.4285714285714284,true,deehar,a_s_wolf,false,1,1,4,144.90504238048075,1102.5727203005622,845.0687579896901,850.0245315188236
of a good [unclear]xxxxxx[/unclear] Machine or by the passage of currents of [unclear]common[/unclear],16,-0.146000000000015,3.8461538461538463,false,"","",false,1,1,4,137.63157472337681,1072.5364627955416,907.2324375164517,918.7644958701693
electricity in different directions along the battery,17,-0.146000000000015,3,false,"","",false,1,1,3,134.07016685928303,803.7570242281611,972.166202068143,969.6600976596661
Passage of gases through tubes,18,-0.146000000000015,3,false,"","",false,1,1,3,242.17363752127497,639.406697377138,1102.4103754619491,1100.921816157499
Volume xx xxxx Tube length 20 inches Prepare above an inch of mercury,19,-0.146000000000015,3.3846153846153846,false,"","",false,1,1,4,156.05013571899264,1055.9046687220316,1160.6325682253034,1157.5347378566757
Common air was in 4 experiments,20,-0.146000000000015,3.8333333333333335,false,"","",false,1,1,4,231.46106998173184,709.8759358344713,1222.9074918375547,1223.4615124971353
"10'.58"" - 10'.48"" - 10'.58"" - 10'.46""",21,-0.146000000000015,3.2857142857142856,false,"","",false,1,1,4,504.1911930586076,1048.0692231923892,1281.440197595013,1281.0218328397675
"Hydrogene - in 2 expts 7'. 8'.15"" - 7'. 8'.14""",22,-0.146000000000015,3.2,false,"","",false,1,1,4,251.83499603449997,845.9467411685363,1346.4965331290407,1339.2717887761323
"Nitrogene - 3 expts - 1'55"" - 10'.1"" - 10'.55""",23,-0.146000000000015,3.4,false,"","",false,1,1,4,242.20200945851332,994.6135957981442,1409.0994249054427,1406.8267855356796
Carbonic acid,24,-0.146000000000015,3,false,"","",false,1,1,3,233.6771377334004,430.2295041579865,1463.5546806383975,1466.3360041418075
"9'.30""",25,-0.146000000000015,3,false,"","",false,1,1,3,621.2190467390197,726.9123107257099,1464.4817295272899,1460.7732156656011
March 13[superscript]th[/superscript],26,-0.146000000000015,3,false,"","",false,1,1,3,32.78398225705351,214.88255527100364,1533.6679236024174,1521.6084157604564
"Common air [deletion]10'-[/deletion] 10'.54"" - 10'.57""",27,-0.146000000000015,3,false,"","",false,1,1,5,235.48604649945503,769.867554640319,1507.9961218431934,1503.6884453163966
"Carbonic [unclear]acid[/unclear] - 9'.40"" - 10'.16"" - [deletion][unclear]6[/unclear][/deletion]9'.50"" - 10' - 10'.20""",28,-0.146000000000015,3,false,"","",false,1,1,3,220.69726848279717,1022.6679976698479,1605.4060697204277,1597.0618870061185
"Coal gas - [deletion][unclear]8[/unclear][/deletion] - 9'.30"" - 9.15 - [deletion][unclear]xx[/unclear][/deletion] [unclear]10'[/unclear]",29,-0.146000000000015,3,false,"","",false,1,1,3,222.55152541364146,848.3668205174331,1656.398427099255,1655.4713074756696
March 14[superscript]th[/superscript],30,-0.146000000000015,3,false,"","",false,1,1,3,37.60778079350078,223.32421996105074,1721.796250537348,1716.972428999215
Coal gas - 9.45 - 9.50 - 9.51 -,31,-0.146000000000015,3,false,"","",false,1,1,3,248.64916802782045,872.1257326578849,1726.6200260721096,1721.796250537348
March 18,32,-0.146000000000015,3,false,"","",false,1,1,3,31.578026872520212,216.08848765385113,1785.7116328990678,1780.8878113609348
"[unclear]Olephant[/unclear] gas [deletion][unclear]x[/unclear][/deletion] 8'.15"" - 8.10 - 8.7 - 8 - 8.25",33,-0.146000000000015,3,false,"","",false,1,1,3,251.061078796887,954.1304227859179,1797.7711407410288,1788.1235436681343
