consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,3.369,1,false,"","",true,1,2,1,1895.0940620542956,1972.3993444671464,315.62872205883355,339.3191006613675
the different parts of the system,2,3.369,3,false,"","",false,1,1,3,162.6610408770958,2061.1282768321516,395.4685815041013,380.1403419109191
they possess within themselves the,3,3.369,2.6,false,"","",false,1,1,3,216.3846281329641,2123.4043973575262,586.2559967041918,579.2692823255927
power of resisting to a great extent,4,3.369,2,false,"","",false,1,1,2,240.02428189504508,2133.3163734497866,823.984219253044,794.2160845044382
the common communication of,5,3.369,2,false,"","",false,1,1,2,285.5234559378078,2021.8273943117597,1059.7081288448135,1007.594299323608
heat and retain their own,6,3.369,1.6,false,"","",false,1,1,2,269.42031196519247,1897.1368627382635,1280.99790718216,1309.9575069580171
uniform temperature.,7,3.369,1.5,false,"","",false,1,1,2,270.8608611521769,1443.913032855115,1504.7342717751037,1520.7069908898454
Thus in the exp[superscript]ts[/superscript] just now,8,3.369,1.625,true,"",sruston,false,1,1,2,285.0400962966381,2004.6440909984794,1768.8154812804141,1803.1820879069746
mentioned of D[superscript]r[/superscript] Fordyce and,9,3.369,1.8,true,"",sruston,false,1,1,2,268.34015262452755,2057.968504718223,2041.8910854771852,2071.9814599865713
Sir Ch[superscript]s[/superscript] Blagden though the,10,3.369,2.6,true,"",sruston,false,1,1,3,250.07269666328497,2036.9065979986597,2294.2319051077225,2327.6766765675507
body was exposed to a heat above,11,3.369,3,false,"","",false,1,1,3,248.865468623619,2106.2255970345336,2516.8788832405394,2565.280400225934
212° the thermometer placed in,12,3.369,1.6,true,"",RebekahMM,false,1,1,2,236.55583427543388,2065.874304335399,2806.4195951732127,2814.4059547305837
the mouth indicated a degree,13,3.369,2,false,"","",false,1,1,2,225.90662650040127,2136.3014614282274,3029.316993509072,3051.582128341476
scarcely superior to the natural,14,3.369,2,false,"","",false,1,1,2,225.84217498382037,2102.995347584385,3288.3414872946837,3273.894692165334
one - And after D[superscript]r[/superscript] Fordyce,15,3.369,1.6666666666666667,true,"",sruston,false,1,1,2,260.6141597819835,2101.0579414724352,3509.695186557563,3517.625844663502
